index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.34213e+06,945.247,5020.77,4.83052e+06,7.23456e+06,3839.19,13736.1,928766,126227,1.66582e+06,8.6286e+06,0.915291,2.49794,4.56064,0.209799,0.764411,4.42886
0,783,1.34213e+06,945.228,5020.72,4.83052e+06,7.23456e+06,3839.21,13736.1,928766,126227,1.66582e+06,8.6286e+06,0.915291,2.49794,4.56064,1.35697,3.02793,4.81948
0,784,1.34213e+06,945.222,5020.7,4.83052e+06,7.23456e+06,3839.21,13736.1,928766,126227,1.66582e+06,8.6286e+06,0.915291,2.49794,4.56064,0.261933,2.99848,0
0,785,1.34213e+06,945.219,5020.7,4.83052e+06,7.23456e+06,3839.22,13736.1,928766,126227,1.66582e+06,8.6286e+06,0.915291,2.49794,4.56064,1.03133,2.27716,1.62878
0,786,1.34213e+06,945.219,5020.7,4.83052e+06,7.23456e+06,3839.22,13736.1,928766,126227,1.66582e+06,8.6286e+06,0.915291,2.49794,4.56064,0.736025,2.12363,4.6182
0,787,1.34213e+06,945.218,5020.7,4.83052e+06,7.23456e+06,3839.22,13736.1,928766,126227,1.66582e+06,8.6286e+06,0.915291,2.49794,4.56064,1.36825,3.5255,4.00811
0,788,1.34213e+06,945.218,5020.7,4.83052e+06,7.23456e+06,3839.22,13736.1,928766,126227,1.66582e+06,8.6286e+06,0.915291,2.49794,4.56064,1.42907,5.76223,5.5118
0,789,1.34213e+06,945.218,5020.7,4.83052e+06,7.23456e+06,3839.22,13736.1,928766,126227,1.66582e+06,8.6286e+06,0.915291,2.49794,4.56064,2.67652,2.74615,9.18624
0,790,1.34213e+06,945.218,5020.7,4.83052e+06,7.23456e+06,3839.22,13736.1,928766,126227,1.66582e+06,8.6286e+06,0.915291,2.49794,4.56064,0.348966,3.1421,7.06069
0,791,1.34213e+06,945.218,5020.7,4.83052e+06,7.23456e+06,3839.22,13736.1,928766,126227,1.66582e+06,8.6286e+06,0.915291,2.49794,4.56064,0,4.77339,3.58322
