index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.70324e+06,2588.33,13367,2.98586e+06,5.56407e+06,4053.8,11534.4,1.14189e+06,245389,3.36499e+06,1.06515e+07,1.27207,0.509858,6.08325,1.02612,0,6.05651
0,783,2.70364e+06,2582.98,13246.4,2.98259e+06,5.57165e+06,4050.17,11417.5,1.1432e+06,242268,3.32295e+06,1.06615e+07,1.26971,0.509858,6.02584,2.36913,0.806809,6.93277
0,784,2.70418e+06,2580.19,13124.9,2.97934e+06,5.5795e+06,4050.58,11299.5,1.14411e+06,239248,3.28238e+06,1.06676e+07,1.26863,0.509858,5.96782,1.14813,1.08837,6.60058
0,785,2.70484e+06,2579.98,13003,2.97611e+06,5.5876e+06,4055.03,11180.9,1.14463e+06,236333,3.24331e+06,1.06699e+07,1.26881,0.509858,5.90946,1.40377,0.10016,0.262374
0,786,2.70563e+06,2582.34,12881.2,2.97289e+06,5.59593e+06,4063.5,11062.2,1.14478e+06,233524,3.20575e+06,1.06685e+07,1.27025,0.509858,5.85096,2.68283,0.318954,9.76694
0,787,2.70654e+06,2587.24,12759.9,2.96969e+06,5.60448e+06,4075.97,10943.8,1.14456e+06,230822,3.16973e+06,1.06635e+07,1.27294,0.509858,5.79256,0,0.176399,5.52904
0,788,2.70757e+06,2594.7,12639.5,2.9665e+06,5.61323e+06,4092.45,10826,1.144e+06,228229,3.13527e+06,1.06551e+07,1.2769,0.509858,5.73444,0.90719,0.135463,4.40402
0,789,2.70872e+06,2604.7,12520.3,2.96334e+06,5.62216e+06,4112.93,10709.2,1.14311e+06,225747,3.10238e+06,1.06435e+07,1.2821,0.509858,5.67678,0,0.674094,5.84524
0,790,2.70997e+06,2617.24,12402.8,2.96019e+06,5.63124e+06,4137.41,10593.7,1.1419e+06,223377,3.0711e+06,1.06288e+07,1.28856,0.509858,5.61976,2.6287,0.559788,4.04364
0,791,2.71133e+06,2632.32,12287.2,2.95706e+06,5.64047e+06,4165.91,10479.7,1.1404e+06,221120,3.04142e+06,1.06111e+07,1.29627,0.509858,5.56351,1.2177,0.724123,6.73278
0,792,2.71279e+06,2649.94,12173.8,2.95394e+06,5.64982e+06,4198.42,10367.6,1.13861e+06,218978,3.01338e+06,1.05907e+07,1.30523,0.509858,5.50818,0.927476,0.0224716,1.82755
0,793,2.71434e+06,2670.12,12062.8,2.95085e+06,5.65927e+06,4234.98,10257.6,1.13657e+06,216952,2.98699e+06,1.05677e+07,1.31545,0.509858,5.45388,0.333533,1.61487,5.6889
0,794,2.71598e+06,2692.85,11954.4,2.94776e+06,5.6688e+06,4275.58,10149.7,1.13427e+06,215043,2.96227e+06,1.05423e+07,1.32694,0.509858,5.4007,1.36915,1.23495,0
0,795,2.71771e+06,2718.16,11848.8,2.94469e+06,5.67841e+06,4320.27,10044.3,1.13175e+06,213254,2.93923e+06,1.05146e+07,1.33969,0.509858,5.34875,0,0,3.58772
0,796,2.71951e+06,2746.04,11746.1,2.94164e+06,5.68806e+06,4369.05,9941.31,1.12901e+06,211583,2.91789e+06,1.04849e+07,1.35372,0.509858,5.29808,0,1.72062,6.83393
0,797,2.72138e+06,2776.53,11646.4,2.93859e+06,5.69774e+06,4421.98,9840.99,1.12608e+06,210034,2.89827e+06,1.04531e+07,1.36903,0.509858,5.24876,3.13572,0.109561,3.20638
0,798,2.72332e+06,2809.63,11549.8,2.93556e+06,5.70743e+06,4479.08,9743.38,1.12296e+06,208607,2.88038e+06,1.04196e+07,1.38564,0.509858,5.20084,1.78154,1.83793,4.7754
0,799,2.72531e+06,2845.37,11456.5,2.93253e+06,5.71712e+06,4540.39,9648.53,1.11968e+06,207304,2.86424e+06,1.03845e+07,1.40355,0.509858,5.15434,0.658572,0,7.83676
0,800,2.72736e+06,2883.78,11366.3,2.92952e+06,5.7268e+06,4605.96,9556.48,1.11625e+06,206124,2.84986e+06,1.03478e+07,1.42277,0.509858,5.1093,0,0.80955,4.32264
0,801,2.72945e+06,2924.88,11279.3,2.92651e+06,5.73643e+06,4675.83,9467.26,1.11269e+06,205071,2.83726e+06,1.03098e+07,1.44333,0.509858,5.06573,2.33824,1.13658,3.57032
0,802,2.73158e+06,2968.7,11195.5,2.9235e+06,5.74602e+06,4750.06,9380.86,1.10901e+06,204144,2.82647e+06,1.02707e+07,1.46524,0.509858,5.02362,0.968153,0.845784,8.04482
