time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
793,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
794,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
795,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
796,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
797,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
798,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
799,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
800,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
801,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
802,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
803,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
804,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
805,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
806,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
807,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
808,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
809,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
810,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
811,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
812,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
813,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
814,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
815,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
816,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
817,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
818,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
819,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
820,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
821,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
822,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
823,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
824,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
825,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
826,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
827,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
828,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
829,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
830,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
831,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
832,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
833,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
834,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
835,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
836,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
837,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
838,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
839,63885.4,63885.4,63885.4,4.14317,4.14317,4.14317,243.328,243.328,243.328,6.55861e+06,6.55861e+06,6.55861e+06,1.13419e+06,1.13419e+06,1.13419e+06,53.9997,53.9997,53.9997,18457.9,18457.9,18457.9,129367,129367,129367,10662,10662,10662,132693,132693,132693,9.33309e+06,9.33309e+06,9.33309e+06,0.0111231,0.0111231,0.0111231,3.62036,3.62036,3.62036,4.54712,4.54712,4.54712
