index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,706109,196.026,2659.61,5.68845e+06,7.05143e+06,1465.05,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0,5.50814,5.33505
0,783,706109,196.018,2659.58,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.36544,4.28217,2.64213
0,784,706109,196.016,2659.57,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.349945,2.44319,5.47998
0,785,706109,196.015,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0,4.12466,3.04237
0,786,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0,5.67424,4.19132
0,787,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.134597,1.754,2.48627
0,788,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.820714,4.79204,4.29474
0,789,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0,4.47054,1.84081
0,790,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0,0.599248,3.67015
0,791,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.926128,4.69934,6.07327
0,792,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.114767,3.29277,3.52181
0,793,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.214008,4.33604,3.94507
0,794,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,1.32704,0,2.11846
0,795,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0,6.04419,3.81344
0,796,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0,2.89529,4.87352
0,797,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.445597,4.3667,1.40401
0,798,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0,4.43719,6.84933
0,799,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0,0,6.45382
0,800,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,1.02754,4.08599,7.56078
0,801,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.986713,2.06788,3.6674
0,802,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0,4.40494,2.35326
0,803,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.593189,5.53437,8.50446
0,804,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.135228,3.04624,4.11794
0,805,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.0757699,6.21547,2.99568
0,806,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.798021,1.31955,3.8472
0,807,706109,196.014,2659.56,5.68845e+06,7.05143e+06,1465.06,16078.3,839245,51153.4,656460,8.76874e+06,0.317774,3.1105,4.55604,0.508483,1.27751,5.29691
