index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,2.472e+06,5003.84,8617.67,3.28777e+06,6.17511e+06,9492.57,8896.61,911151,308994,4.29383e+06,8.21942e+06,2.7693,1.00504,4.26064,2.99441,0.210091,4.55882
0,799,2.47197e+06,5017.76,8609.19,3.288e+06,6.1745e+06,9518.25,8888.44,909886,310137,4.30979e+06,8.20741e+06,2.77707,1.00504,4.25647,3.76817,0,7.32067
0,800,2.47192e+06,5031.02,8601.15,3.28825e+06,6.17384e+06,9542.62,8880.84,908634,311273,4.32562e+06,8.19558e+06,2.78446,1.00504,4.25255,1.77794,1.23109,5.38929
0,801,2.47188e+06,5043.61,8593.59,3.28853e+06,6.17314e+06,9565.65,8873.82,907399,312398,4.34129e+06,8.18392e+06,2.79146,1.00504,4.24887,4.69616,2.03644,3.28728
0,802,2.47182e+06,5055.5,8586.51,3.28884e+06,6.17239e+06,9587.31,8867.39,906180,313513,4.35678e+06,8.17245e+06,2.79808,1.00504,4.24546,1.34981,0.882025,2.5728
0,803,2.47177e+06,5066.69,8579.92,3.28918e+06,6.17159e+06,9607.58,8861.56,904979,314616,4.37209e+06,8.16118e+06,2.8043,1.00504,4.24231,0.818151,0.503359,0.887191
0,804,2.47171e+06,5077.15,8573.84,3.28955e+06,6.17076e+06,9626.42,8856.35,903796,315706,4.38719e+06,8.15012e+06,2.81011,1.00504,4.23942,6.12881,0.990644,5.05074
0,805,2.47164e+06,5086.87,8568.28,3.28994e+06,6.16987e+06,9643.8,8851.76,902634,316781,4.40207e+06,8.13929e+06,2.81551,1.00504,4.23681,3.88448,0,5.3341
0,806,2.47157e+06,5095.85,8563.25,3.29037e+06,6.16895e+06,9659.72,8847.81,901492,317841,4.4167e+06,8.12868e+06,2.82048,1.00504,4.23449,5.25538,2.18029,5.23481
0,807,2.4715e+06,5104.07,8558.77,3.29083e+06,6.16798e+06,9674.15,8844.52,900373,318884,4.43107e+06,8.11831e+06,2.82503,1.00504,4.23245,1.52471,0.254827,5.85253
0,808,2.47142e+06,5111.51,8554.84,3.29131e+06,6.16698e+06,9687.07,8841.88,899277,319909,4.44517e+06,8.1082e+06,2.82914,1.00504,4.23071,3.0067,2.06719,4.30565
0,809,2.47134e+06,5118.18,8551.48,3.29183e+06,6.16593e+06,9698.46,8839.92,898206,320914,4.45898e+06,8.09834e+06,2.83282,1.00504,4.22926,2.50111,0.871334,4.13116
0,810,2.47125e+06,5124.07,8548.7,3.29237e+06,6.16485e+06,9708.32,8838.64,897160,321899,4.47248e+06,8.08876e+06,2.83605,1.00504,4.22812,4.15455,1.18706,2.85557
0,811,2.47116e+06,5129.16,8546.51,3.29293e+06,6.16373e+06,9716.62,8838.06,896141,322862,4.48566e+06,8.07947e+06,2.83884,1.00504,4.22729,4.91964,1.1702,4.01334
0,812,2.47107e+06,5133.46,8544.93,3.29353e+06,6.16257e+06,9723.37,8838.17,895150,323803,4.49849e+06,8.07046e+06,2.84118,1.00504,4.22678,1.44632,0.762916,2.31217
0,813,2.47098e+06,5136.95,8543.95,3.29415e+06,6.16138e+06,9728.55,8839,894188,324720,4.51098e+06,8.06176e+06,2.84307,1.00504,4.22658,2.60952,0.486619,4.26167
0,814,2.47089e+06,5139.64,8543.6,3.2948e+06,6.16016e+06,9732.17,8840.55,893256,325612,4.52309e+06,8.05337e+06,2.8445,1.00504,4.22671,5.32203,2.95288,5.44664
0,815,2.47079e+06,5141.52,8543.88,3.29547e+06,6.1589e+06,9734.21,8842.82,892355,326479,4.53483e+06,8.04531e+06,2.84548,1.00504,4.22716,4.90398,1.06472,4.59808
0,816,2.47069e+06,5142.6,8544.8,3.29617e+06,6.15762e+06,9734.69,8845.84,891486,327318,4.54617e+06,8.03757e+06,2.846,1.00504,4.22795,3.05801,0,4.40571
0,817,2.47059e+06,5142.87,8546.37,3.29689e+06,6.1563e+06,9733.59,8849.59,890652,328130,4.5571e+06,8.03019e+06,2.84607,1.00504,4.22907,2.61666,1.33789,6.8157
0,818,2.47048e+06,5142.33,8548.59,3.29763e+06,6.15495e+06,9730.93,8854.09,889851,328913,4.56761e+06,8.02315e+06,2.84569,1.00504,4.23054,0,0.877072,4.67177
0,819,2.47038e+06,5140.99,8551.47,3.2984e+06,6.15358e+06,9726.72,8859.34,889087,329667,4.57768e+06,8.01648e+06,2.84485,1.00504,4.23234,4.19945,0,6.73365
0,820,2.47027e+06,5138.85,8555.03,3.29919e+06,6.15218e+06,9720.96,8865.35,888359,330391,4.58732e+06,8.01018e+06,2.84356,1.00504,4.23449,2.47053,0.934691,5.337
0,821,2.47017e+06,5135.91,8559.25,3.3e+06,6.15076e+06,9713.66,8872.12,887669,331083,4.5965e+06,8.00427e+06,2.84183,1.00504,4.23699,3.59318,1.0629,0.774798
0,822,2.47006e+06,5132.19,8564.15,3.30083e+06,6.14931e+06,9704.84,8879.66,887018,331743,4.60521e+06,7.99874e+06,2.83965,1.00504,4.23984,0.865143,0.62168,2.4284
0,823,2.46995e+06,5127.68,8569.74,3.30168e+06,6.14784e+06,9694.5,8887.96,886407,332370,4.61345e+06,7.99362e+06,2.83703,1.00504,4.24304,2.34506,0,6.10881
0,824,2.46984e+06,5122.4,8576.01,3.30254e+06,6.14634e+06,9682.68,8897.03,885837,332965,4.62121e+06,7.9889e+06,2.83397,1.00504,4.2466,2.84404,0,6.74301
0,825,2.46973e+06,5116.35,8582.97,3.30343e+06,6.14483e+06,9669.39,8906.86,885308,333525,4.62847e+06,7.9846e+06,2.83048,1.00504,4.2505,0,0.22932,2.4068
0,826,2.46961e+06,5109.55,8590.61,3.30433e+06,6.1433e+06,9654.65,8917.46,884822,334051,4.63524e+06,7.98072e+06,2.82657,1.00504,4.25476,6.199,0.700987,3.08274
0,827,2.4695e+06,5102,8598.95,3.30524e+06,6.14175e+06,9638.48,8928.83,884380,334541,4.6415e+06,7.97728e+06,2.82224,1.00504,4.25938,2.95443,0.829096,3.70428
0,828,2.46939e+06,5093.72,8607.97,3.30617e+06,6.14019e+06,9620.9,8940.96,883983,334996,4.64724e+06,7.97427e+06,2.8175,1.00504,4.26434,3.36963,2.67617,3.31195
0,829,2.46927e+06,5084.72,8617.68,3.30712e+06,6.13861e+06,9601.95,8953.85,883631,335415,4.65247e+06,7.97171e+06,2.81235,1.00504,4.26966,0.615809,0,3.09019
0,830,2.46916e+06,5075.01,8628.07,3.30807e+06,6.13702e+06,9581.66,8967.49,883325,335797,4.65718e+06,7.96961e+06,2.80681,1.00504,4.27533,1.17464,2.45544,3.8457
0,831,2.46904e+06,5064.61,8639.14,3.30904e+06,6.13541e+06,9560.04,8981.88,883066,336142,4.66135e+06,7.96797e+06,2.80088,1.00504,4.28135,0.127393,0.186053,8.9179
0,832,2.46893e+06,5053.53,8650.89,3.31001e+06,6.1338e+06,9537.13,8997.01,882854,336451,4.665e+06,7.96679e+06,2.79456,1.00504,4.28771,1.87259,0,6.12548
0,833,2.46881e+06,5041.78,8663.3,3.311e+06,6.13217e+06,9512.97,9012.87,882691,336721,4.66811e+06,7.96608e+06,2.78787,1.00504,4.29442,3.22313,0.62139,4.88539
0,834,2.46869e+06,5029.39,8676.38,3.31199e+06,6.13054e+06,9487.58,9029.45,882577,336954,4.67068e+06,7.96586e+06,2.78083,1.00504,4.30146,4.33256,3.75464,4.88819
0,835,2.46857e+06,5016.37,8690.12,3.31299e+06,6.1289e+06,9461.01,9046.75,882513,337149,4.67271e+06,7.96611e+06,2.77342,1.00504,4.30884,4.62724,1.83788,3.7666
0,836,2.46845e+06,5002.74,8704.49,3.31399e+06,6.12726e+06,9433.28,9064.75,882498,337307,4.67421e+06,7.96684e+06,2.76568,1.00504,4.31655,2.42253,2.09243,7.05224
0,837,2.46833e+06,4988.51,8719.51,3.31499e+06,6.12561e+06,9404.44,9083.43,882535,337426,4.67516e+06,7.96807e+06,2.7576,1.00504,4.32458,0.684843,0,5.73866
0,838,2.46821e+06,4973.7,8735.15,3.316e+06,6.12395e+06,9374.52,9102.79,882622,337506,4.67558e+06,7.96979e+06,2.7492,1.00504,4.33293,3.02113,0,6.3105
0,839,2.46809e+06,4958.34,8751.39,3.31701e+06,6.1223e+06,9343.57,9122.81,882760,337549,4.67545e+06,7.972e+06,2.74049,1.00504,4.3416,4.74154,2.10075,5.50522
0,840,2.46797e+06,4942.44,8768.24,3.31802e+06,6.12065e+06,9311.61,9143.47,882951,337553,4.67479e+06,7.97471e+06,2.73149,1.00504,4.35057,2.19959,1.74991,5.51092
0,841,2.46784e+06,4926.03,8785.67,3.31903e+06,6.119e+06,9278.7,9164.75,883193,337520,4.67359e+06,7.97792e+06,2.72219,1.00504,4.35983,1.85746,0.0982003,6.74111
0,842,2.46772e+06,4909.12,8803.67,3.32004e+06,6.11735e+06,9244.87,9186.63,883487,337448,4.67186e+06,7.98163e+06,2.71262,1.00504,4.36939,4.18937,0.528873,5.01357
0,843,2.46759e+06,4891.73,8822.21,3.32104e+06,6.1157e+06,9210.17,9209.1,883833,337339,4.6696e+06,7.98583e+06,2.70278,1.00504,4.37922,2.7273,0.207866,2.91537
0,844,2.46746e+06,4873.88,8841.29,3.32204e+06,6.11406e+06,9174.64,9232.13,884232,337192,4.66681e+06,7.99053e+06,2.69269,1.00504,4.38933,1.68389,1.47744,5.34871
0,845,2.46733e+06,4855.61,8860.88,3.32303e+06,6.11243e+06,9138.31,9255.7,884683,337008,4.6635e+06,7.99574e+06,2.68236,1.00504,4.3997,3.95284,1.10844,1.71839
0,846,2.4672e+06,4836.92,8880.96,3.32401e+06,6.1108e+06,9101.24,9279.79,885186,336787,4.65968e+06,8.00143e+06,2.6718,1.00504,4.41032,6.61414,0.686913,4.44181
0,847,2.46707e+06,4817.84,8901.51,3.32498e+06,6.10918e+06,9063.47,9304.37,885741,336530,4.65534e+06,8.00762e+06,2.66103,1.00504,4.42117,3.78043,1.05302,4.5487
0,848,2.46694e+06,4798.39,8922.5,3.32595e+06,6.10758e+06,9025.03,9329.41,886348,336236,4.65051e+06,8.01431e+06,2.65005,1.00504,4.43226,0.894295,1.46866,7.93304
0,849,2.4668e+06,4778.59,8943.92,3.3269e+06,6.10598e+06,8985.99,9354.88,887006,335906,4.64517e+06,8.02147e+06,2.63889,1.00504,4.44355,2.08267,2.43981,3.78895
0,850,2.46667e+06,4758.48,8965.73,3.32784e+06,6.1044e+06,8946.37,9380.76,887716,335541,4.63935e+06,8.02912e+06,2.62754,1.00504,4.45505,2.66669,2.67567,5.411
0,851,2.46653e+06,4738.06,8987.92,3.32876e+06,6.10284e+06,8906.23,9407.02,888476,335141,4.63304e+06,8.03725e+06,2.61604,1.00504,4.46674,5.56226,1.67106,5.18922
0,852,2.46639e+06,4717.36,9010.45,3.32967e+06,6.10129e+06,8865.6,9433.62,889286,334707,4.62626e+06,8.04585e+06,2.60438,1.00504,4.47861,3.4994,0,5.59122
0,853,2.46624e+06,4696.4,9033.3,3.33057e+06,6.09976e+06,8824.54,9460.54,890146,334239,4.61901e+06,8.05491e+06,2.59258,1.00504,4.49063,3.00024,1.6754,6.26222
0,854,2.4661e+06,4675.22,9056.43,3.33145e+06,6.09825e+06,8783.08,9487.74,891054,333737,4.61131e+06,8.06443e+06,2.58065,1.00504,4.5028,4.02755,0.0146013,5.91527
0,855,2.46595e+06,4653.81,9079.82,3.33231e+06,6.09676e+06,8741.28,9515.18,892010,333204,4.60316e+06,8.0744e+06,2.56861,1.00504,4.5151,0.918185,0.292006,6.48142
0,856,2.4658e+06,4632.23,9103.44,3.33315e+06,6.09529e+06,8699.17,9542.83,893014,332638,4.59458e+06,8.0848e+06,2.55647,1.00504,4.52752,0.840654,0.736248,9.35069
0,857,2.46565e+06,4610.47,9127.25,3.33397e+06,6.09384e+06,8656.8,9570.66,894064,332041,4.58556e+06,8.09564e+06,2.54425,1.00504,4.54003,3.01269,1.36908,8.93939
0,858,2.4655e+06,4588.57,9151.23,3.33476e+06,6.09242e+06,8614.22,9598.62,895159,331413,4.57614e+06,8.1069e+06,2.53194,1.00504,4.55262,4.17694,0.935584,2.0501
0,859,2.46534e+06,4566.55,9175.33,3.33554e+06,6.09102e+06,8571.46,9626.69,896299,330756,4.56631e+06,8.11857e+06,2.51958,1.00504,4.56528,0.258717,1.67028,4.54647
0,860,2.46518e+06,4544.43,9199.53,3.33629e+06,6.08965e+06,8528.57,9654.82,897481,330069,4.55608e+06,8.13063e+06,2.50716,1.00504,4.57799,1.14121,1.8926,4.96235
0,861,2.46502e+06,4522.23,9223.79,3.33702e+06,6.08831e+06,8485.6,9682.97,898705,329355,4.54548e+06,8.14308e+06,2.49471,1.00504,4.59072,1.03849,0.995075,3.432
0,862,2.46486e+06,4499.98,9248.08,3.33772e+06,6.087e+06,8442.58,9711.11,899970,328613,4.5345e+06,8.1559e+06,2.48223,1.00504,4.60347,5.01128,0.0379692,7.06725
0,863,2.4647e+06,4477.69,9272.36,3.3384e+06,6.08573e+06,8399.55,9739.19,901274,327844,4.52318e+06,8.16908e+06,2.46974,1.00504,4.61621,2.20892,2.00728,5.249
0,864,2.46453e+06,4455.39,9296.6,3.33905e+06,6.08448e+06,8356.57,9767.17,902615,327050,4.5115e+06,8.18261e+06,2.45725,1.00504,4.62893,1.8179,1.02664,0.759673
0,865,2.46437e+06,4433.1,9320.76,3.33968e+06,6.08327e+06,8313.66,9795.02,903993,326231,4.4995e+06,8.19646e+06,2.44477,1.00504,4.6416,2.71329,0.502917,5.12306
0,866,2.4642e+06,4410.85,9344.81,3.34027e+06,6.08209e+06,8270.88,9822.69,905405,325388,4.48718e+06,8.21062e+06,2.43231,1.00504,4.65421,0.108476,2.09821,2.58455
0,867,2.46402e+06,4388.64,9368.7,3.34084e+06,6.08095e+06,8228.26,9850.15,906850,324523,4.47456e+06,8.22508e+06,2.41988,1.00504,4.66674,2.32918,0.0613636,3.02043
0,868,2.46385e+06,4366.51,9392.41,3.34138e+06,6.07985e+06,8185.83,9877.35,908326,323635,4.46164e+06,8.23982e+06,2.40751,1.00504,4.67917,2.18247,0.77245,5.22046
0,869,2.46368e+06,4344.47,9415.89,3.34189e+06,6.07879e+06,8143.65,9904.24,909832,322726,4.44846e+06,8.25482e+06,2.39519,1.00504,4.69149,3.51193,2.30561,4.07528
0,870,2.4635e+06,4322.54,9439.12,3.34237e+06,6.07777e+06,8101.74,9930.8,911365,321797,4.435e+06,8.27006e+06,2.38294,1.00504,4.70367,3.54411,0.671019,4.40286
0,871,2.46333e+06,4300.75,9462.05,3.34282e+06,6.07679e+06,8060.15,9956.99,912924,320849,4.42131e+06,8.28552e+06,2.37077,1.00504,4.71569,0.831139,0.515652,6.1438
0,872,2.46315e+06,4279.11,9484.65,3.34323e+06,6.07586e+06,8018.91,9982.75,914506,319882,4.40737e+06,8.3012e+06,2.35869,1.00504,4.72755,1.26648,0.161066,3.16097
0,873,2.46297e+06,4257.64,9506.9,3.34362e+06,6.07496e+06,7978.06,10008.1,916110,318899,4.39322e+06,8.31705e+06,2.34671,1.00504,4.73921,1.56439,2.30732,4.20317
0,874,2.46279e+06,4236.37,9528.74,3.34397e+06,6.07412e+06,7937.64,10032.9,917733,317900,4.37887e+06,8.33307e+06,2.33485,1.00504,4.75066,2.27948,1.55081,8.97239
0,875,2.46261e+06,4215.31,9550.15,3.3443e+06,6.07332e+06,7897.68,10057.1,919374,316885,4.36433e+06,8.34924e+06,2.32311,1.00504,4.76189,1.53694,2.62561,6.39597
0,876,2.46243e+06,4194.48,9571.1,3.34459e+06,6.07257e+06,7858.21,10080.8,921030,315857,4.34961e+06,8.36553e+06,2.31151,1.00504,4.77288,2.6164,0.39698,5.58176
0,877,2.46226e+06,4173.89,9591.56,3.34484e+06,6.07187e+06,7819.27,10103.9,922699,314816,4.33473e+06,8.38192e+06,2.30004,1.00504,4.7836,4.94979,1.30789,3.64123
0,878,2.46208e+06,4153.57,9611.49,3.34507e+06,6.07121e+06,7780.9,10126.4,924380,313762,4.31971e+06,8.3984e+06,2.28873,1.00504,4.79405,3.54053,0.698368,4.29515
0,879,2.4619e+06,4133.54,9630.86,3.34526e+06,6.07061e+06,7743.12,10148.2,926069,312698,4.30456e+06,8.41493e+06,2.27759,1.00504,4.80421,2.43837,0,3.5437
0,880,2.46173e+06,4113.81,9649.65,3.34542e+06,6.07006e+06,7705.96,10169.3,927764,311624,4.2893e+06,8.43151e+06,2.26662,1.00504,4.81406,1.90914,0,6.0545
0,881,2.46155e+06,4094.39,9667.83,3.34555e+06,6.06957e+06,7669.46,10189.6,929464,310542,4.27393e+06,8.44809e+06,2.25583,1.00504,4.82359,1.8549,0.991878,6.62854
0,882,2.46138e+06,4075.31,9685.37,3.34565e+06,6.06913e+06,7633.65,10209.2,931165,309452,4.25849e+06,8.46467e+06,2.24523,1.00504,4.83278,1.65288,1.18503,3.21787
0,883,2.46121e+06,4056.58,9702.24,3.34571e+06,6.06874e+06,7598.56,10227.9,932866,308355,4.24297e+06,8.48123e+06,2.23483,1.00504,4.84163,1.64045,1.02522,5.03998
0,884,2.46104e+06,4038.22,9718.42,3.34574e+06,6.06841e+06,7564.22,10245.9,934565,307253,4.2274e+06,8.49773e+06,2.22464,1.00504,4.85011,6.27539,2.34755,4.04913
0,885,2.46088e+06,4020.23,9733.9,3.34574e+06,6.06813e+06,7530.64,10263,936258,306147,4.21179e+06,8.51416e+06,2.21466,1.00504,4.85822,2.47713,1.57317,1.95701
0,886,2.46072e+06,4002.65,9748.64,3.34571e+06,6.06791e+06,7497.87,10279.2,937945,305037,4.19616e+06,8.5305e+06,2.20491,1.00504,4.86594,3.46113,1.22198,7.9931
0,887,2.46056e+06,3985.47,9762.64,3.34565e+06,6.06775e+06,7465.93,10294.5,939621,303925,4.18052e+06,8.54672e+06,2.1954,1.00504,4.87327,2.36813,2.04489,7.90671
0,888,2.4604e+06,3968.72,9775.86,3.34555e+06,6.06764e+06,7434.83,10308.9,941287,302812,4.16488e+06,8.5628e+06,2.18612,1.00504,4.8802,2.89743,1.04739,6.82148
0,889,2.46025e+06,3952.41,9788.31,3.34543e+06,6.0676e+06,7404.62,10322.4,942938,301698,4.14927e+06,8.57872e+06,2.1771,1.00504,4.88671,1.79257,0.431326,0.199825
0,890,2.46011e+06,3936.55,9799.95,3.34528e+06,6.06761e+06,7375.3,10334.9,944573,300586,4.13369e+06,8.59447e+06,2.16832,1.00504,4.8928,5.33656,1.3027,5.51197
0,891,2.45997e+06,3921.16,9810.78,3.34509e+06,6.06768e+06,7346.91,10346.5,946189,299475,4.11816e+06,8.61001e+06,2.15981,1.00504,4.89846,4.41035,1.93611,4.94359
0,892,2.45984e+06,3906.24,9820.8,3.34488e+06,6.06781e+06,7319.47,10357.1,947785,298368,4.1027e+06,8.62533e+06,2.15157,1.00504,4.90369,0.268839,1.01506,5.28685
0,893,2.45971e+06,3891.82,9829.98,3.34464e+06,6.068e+06,7292.99,10366.7,949359,297265,4.08732e+06,8.64041e+06,2.14361,1.00504,4.90848,1.49133,1.17972,2.07498
0,894,2.45958e+06,3877.89,9838.32,3.34437e+06,6.06825e+06,7267.5,10375.3,950908,296167,4.07203e+06,8.65522e+06,2.13593,1.00504,4.91283,0.34847,0,4.84913
0,895,2.45947e+06,3864.48,9845.82,3.34407e+06,6.06856e+06,7243.02,10382.9,952430,295075,4.05684e+06,8.66976e+06,2.12853,1.00504,4.91673,1.98442,1.37293,0
0,896,2.45936e+06,3851.59,9852.47,3.34374e+06,6.06893e+06,7219.57,10389.5,953924,293990,4.04178e+06,8.684e+06,2.12143,1.00504,4.92018,1.70801,1.36932,8.57914
0,897,2.45926e+06,3839.24,9858.27,3.34339e+06,6.06936e+06,7197.15,10395.2,955388,292914,4.02685e+06,8.69792e+06,2.11463,1.00504,4.92318,1.29545,0.579656,4.54369
0,898,2.45916e+06,3827.42,9863.22,3.34301e+06,6.06985e+06,7175.81,10399.8,956819,291846,4.01207e+06,8.71151e+06,2.10813,1.00504,4.92573,5.82308,0.136766,7.62798
0,899,2.45908e+06,3816.16,9867.33,3.34261e+06,6.0704e+06,7155.53,10403.4,958216,290789,3.99746e+06,8.72475e+06,2.10194,1.00504,4.92783,1.39362,0.14349,2.72154
0,900,2.459e+06,3805.46,9870.58,3.34218e+06,6.071e+06,7136.35,10406,959578,289743,3.98301e+06,8.73763e+06,2.09607,1.00504,4.92948,2.09928,1.04916,5.74108
0,901,2.45893e+06,3795.33,9873,3.34173e+06,6.07167e+06,7118.28,10407.6,960903,288709,3.96876e+06,8.75012e+06,2.09051,1.00504,4.93068,1.8629,2.25887,5.0974
0,902,2.45887e+06,3785.78,9874.58,3.34125e+06,6.07239e+06,7101.33,10408.2,962188,287688,3.95471e+06,8.76221e+06,2.08528,1.00504,4.93143,1.1239,0.683316,4.48181
0,903,2.45881e+06,3776.82,9875.33,3.34075e+06,6.07317e+06,7085.52,10407.8,963434,286680,3.94087e+06,8.7739e+06,2.08037,1.00504,4.93175,4.14863,1.56421,4.42851
0,904,2.45877e+06,3768.44,9875.27,3.34023e+06,6.074e+06,7070.85,10406.5,964638,285688,3.92725e+06,8.78516e+06,2.0758,1.00504,4.93163,2.35278,0,5.74678
0,905,2.45874e+06,3760.67,9874.39,3.33969e+06,6.0749e+06,7057.34,10404.2,965799,284712,3.91388e+06,8.79599e+06,2.07156,1.00504,4.93107,2.04417,0,4.67624
0,906,2.45871e+06,3753.5,9872.72,3.33913e+06,6.07584e+06,7044.99,10401,966915,283752,3.90075e+06,8.80637e+06,2.06765,1.00504,4.93009,3.35896,0.353765,0
0,907,2.4587e+06,3746.94,9870.27,3.33855e+06,6.07684e+06,7033.82,10396.9,967987,282809,3.88789e+06,8.8163e+06,2.06409,1.00504,4.9287,4.7602,0.679364,3.21726
0,908,2.45869e+06,3741,9867.04,3.33795e+06,6.07789e+06,7023.84,10391.8,969013,281885,3.8753e+06,8.82576e+06,2.06087,1.00504,4.92689,1.56908,0.584576,4.57771
0,909,2.4587e+06,3735.68,9863.07,3.33733e+06,6.079e+06,7015.06,10385.9,969991,280980,3.86299e+06,8.83474e+06,2.058,1.00504,4.92467,3.14415,2.13791,5.50661
0,910,2.45871e+06,3730.98,9858.35,3.33669e+06,6.08015e+06,7007.47,10379,970921,280095,3.85098e+06,8.84325e+06,2.05547,1.00504,4.92207,3.15653,1.03826,5.65565
0,911,2.45874e+06,3726.91,9852.92,3.33604e+06,6.08135e+06,7001.09,10371.4,971802,279230,3.83927e+06,8.85126e+06,2.0533,1.00504,4.91907,4.4887,0.294387,6.41217
0,912,2.45877e+06,3723.48,9846.78,3.33537e+06,6.0826e+06,6995.92,10362.9,972634,278388,3.82788e+06,8.85878e+06,2.05148,1.00504,4.9157,0.464289,1.70888,1.27855
0,913,2.45882e+06,3720.68,9839.96,3.33468e+06,6.0839e+06,6991.97,10353.6,973415,277567,3.81681e+06,8.86579e+06,2.05001,1.00504,4.91196,1.21058,0.294008,8.26958
0,914,2.45887e+06,3718.52,9832.48,3.33398e+06,6.08524e+06,6989.24,10343.5,974146,276770,3.80608e+06,8.8723e+06,2.0489,1.00504,4.90787,1.67324,1.62,3.10631
0,915,2.45894e+06,3717,9824.35,3.33327e+06,6.08663e+06,6987.74,10332.7,974826,275996,3.79569e+06,8.8783e+06,2.04814,1.00504,4.90342,2.48245,0.659606,5.65696
0,916,2.45901e+06,3716.12,9815.61,3.33254e+06,6.08806e+06,6987.46,10321.1,975454,275246,3.78566e+06,8.88378e+06,2.04774,1.00504,4.89865,1.71473,0,5.02199
0,917,2.4591e+06,3715.89,9806.26,3.3318e+06,6.08952e+06,6988.4,10308.8,976031,274522,3.77599e+06,8.88875e+06,2.0477,1.00504,4.89355,1.28674,2.15367,5.45922
