index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.519449,1.42941,2.85379
0,800,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.5657,0.00854436,4.38148
0,801,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.330364,2.3753,6.50206
0,802,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.76233,0,5.27821
0,803,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.5723,3.28678,6.69836
0,804,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.38632,1.38134,1.14377
0,805,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,4.44404,1.03136,4.6905
0,806,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,5.48133,2.2585,6.91765
0,807,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.3596,3.08886,3.17406
0,808,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.71028,0.724106,6.31892
0,809,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.43634,2.81851,3.83506
0,810,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.56215,0.451261,4.11554
0,811,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0,2.23572,4.96899
0,812,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,4.74659,1.70858,3.12522
0,813,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.428884,0.973775,3.80505
0,814,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.15905,0,6.08307
0,815,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.55156,0.388471,5.51062
0,816,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.0722,0,3.94782
0,817,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.9875,0,5.71443
0,818,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.25803,2.23183,6.26763
0,819,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.959312,3.51592,6.43033
0,820,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.19855,1.38539,2.75586
0,821,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.79904,1.27815,6.38182
0,822,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.06331,1.30572,3.82484
0,823,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.08986,1.09705,3.97314
0,824,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0,0,6.0656
0,825,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.77035,0.950984,4.73648
0,826,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0,1.43312,2.16282
0,827,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.54752,0.881759,5.30443
0,828,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.67667,1.41554,5.82742
0,829,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.32294,1.13994,7.7031
0,830,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0,0.212778,3.4673
0,831,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,4.52927,3.59582,7.47745
0,832,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.69798,1.16681,5.39161
0,833,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.82704,2.0338,4.46735
0,834,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.11241,1.40778,4.88152
0,835,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.81698,0,1.26939
0,836,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.30009,1.44009,3.49197
0,837,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.19327,1.21099,1.8276
0,838,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.397038,1.29922,5.04055
0,839,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.72557,0.17553,3.23905
0,840,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.19722,0.816097,4.9635
0,841,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.38718,0.480456,3.54352
0,842,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,4.49657,1.43502,2.55775
0,843,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.319248,0.162361,5.61719
0,844,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.15873,3.19016,7.39817
0,845,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.63504,0.623212,3.96101
0,846,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.15942,0.198057,5.54697
0,847,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.00712,3.57762,0
0,848,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.887287,0.435401,6.2717
0,849,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.05385,0.991926,8.69467
0,850,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.75388,0.376385,6.51181
0,851,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.27821,2.41618,6.11453
0,852,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.65588,1.41494,5.06713
0,853,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.558137,0.147003,6.3783
0,854,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,4.07298,2.97627,2.59606
0,855,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.35437,0,6.3789
0,856,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.32745,1.09135,5.0964
0,857,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.87057,2.29946,5.57726
0,858,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.0980513,1.03878,5.76703
0,859,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,4.67133,2.56547,4.68483
0,860,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.75058,0.921682,1.44075
0,861,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.83935,2.08726,6.39767
0,862,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.41014,0.35316,6.09607
0,863,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.283668,0.997952,4.94452
0,864,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.911176,3.03658,4.15687
0,865,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.20831,0.436518,2.07457
0,866,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.324031,0.76059,6.09359
0,867,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.0213817,1.81214,1.01663
0,868,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.42369,2.73221,1.70356
0,869,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.87301,0.777867,5.22358
0,870,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.30619,2.34469,6.82721
0,871,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.1275,0.830052,3.54745
0,872,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,4.54822,1.68558,0.703492
0,873,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.35601,1.0705,3.50448
0,874,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.09452,1.22087,3.5015
0,875,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0,1.44957,2.53435
0,876,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.30065,2.20519,3.2117
0,877,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.48936,1.7158,5.80653
0,878,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.13754,1.19888,2.20671
0,879,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.73085,1.42248,6.2575
0,880,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,4.39329,0.578697,2.23348
0,881,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.76582,0.482944,5.72862
0,882,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.28806,3.87211,5.96903
0,883,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.69424,1.13809,1.71783
0,884,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0,0.601529,4.88461
0,885,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.03554,0.729163,3.54183
0,886,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.00601,0.635232,3.82689
0,887,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.2305,2.44261,7.23248
0,888,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.44685,1.63655,1.66002
0,889,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.945146,0,3.70891
0,890,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,4.12814,1.19321,6.49444
0,891,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.74693,0.14184,3.86984
0,892,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.836543,0.631551,3.53551
0,893,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.0355719,2.03778,3.68325
0,894,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.07841,0.616654,5.90907
0,895,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.66227,0.455006,2.61382
0,896,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.48623,1.49392,6.70752
0,897,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.41893,0,2.62003
0,898,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.30039,0,4.44903
0,899,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.782761,4.03897,4.43453
0,900,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.90358,1.41547,4.43084
0,901,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.68383,3.39152,8.27956
0,902,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.17284,0.296686,2.93322
0,903,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.29629,2.22325,3.32918
0,904,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.00832,1.85646,5.5824
0,905,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.360675,4.61978,5.60402
0,906,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.52602,1.33726,6.40335
0,907,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.85404,0.861835,7.1645
0,908,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.50167,0.124882,5.28879
0,909,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0.834056,1.65412,5.90296
0,910,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,1.06163,3.49003,4.30585
0,911,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,0,0.777878,6.86816
0,912,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.66093,0.989522,5.45304
0,913,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,4.86231,1.51451,4.90627
0,914,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,4.06007,1.96279,2.11591
0,915,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,3.33743,2.408,2.51176
0,916,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.45025,0.715554,4.30027
0,917,2.27345e+06,3560.68,8474.86,3.57569e+06,6.34877e+06,7542.19,10300.2,934561,266921,3.6611e+06,8.47324e+06,2.12404,1.30949,4.56506,2.65841,2.11922,2.28505
