time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
793,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
794,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
795,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
796,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
797,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
798,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
799,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
800,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
801,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
802,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
803,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
804,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
805,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
806,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
807,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
808,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
809,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
810,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
811,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
812,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
813,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
814,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
815,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
816,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
817,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
818,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
819,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
820,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
821,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
822,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
823,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
824,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
825,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
826,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
827,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
828,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
829,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
830,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
831,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
832,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
833,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
834,1.82269e+06,1.82269e+06,1.82269e+06,2023.42,2023.42,2023.42,6803.03,6803.03,6803.03,4.18288e+06,4.18288e+06,4.18288e+06,6.83234e+06,6.83234e+06,6.83234e+06,5735.6,5735.6,5735.6,11964.5,11964.5,11964.5,937761,937761,937761,194016,194016,194016,2.613e+06,2.613e+06,2.613e+06,8.55097e+06,8.55097e+06,8.55097e+06,1.48435,1.48435,1.48435,1.93673,1.93673,1.93673,4.56324,4.56324,4.56324
