time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
793,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
794,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
795,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
796,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
797,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
798,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
799,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
800,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
801,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
802,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
803,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
804,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
805,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
806,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
807,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
808,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
809,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
810,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
811,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
812,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
813,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
814,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
815,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
816,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
817,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
818,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
819,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
820,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
821,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
822,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
823,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
824,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
825,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
826,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
827,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
828,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
829,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
830,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
831,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
832,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
833,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
834,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
