index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.58814e+06,1433.74,5933.35,4.49894e+06,7.05067e+06,4804.92,12829.3,935770,159761,2.13061e+06,8.58878e+06,1.19349,2.22283,4.56205,0.49584,1.12943,3.07892
0,783,1.58814e+06,1433.67,5933.19,4.49894e+06,7.05067e+06,4804.99,12829.4,935770,159761,2.13061e+06,8.58878e+06,1.19349,2.22283,4.56205,2.08957,1.17338,2.31432
0,784,1.58814e+06,1433.65,5933.14,4.49894e+06,7.05067e+06,4805.01,12829.5,935770,159761,2.13061e+06,8.58878e+06,1.19349,2.22283,4.56205,0.648435,0.611153,2.32353
0,785,1.58814e+06,1433.64,5933.12,4.49894e+06,7.05067e+06,4805.02,12829.5,935770,159761,2.13061e+06,8.58878e+06,1.19349,2.22283,4.56205,0,3.3576,6.66662
0,786,1.58814e+06,1433.64,5933.11,4.49894e+06,7.05067e+06,4805.02,12829.5,935770,159761,2.13061e+06,8.58878e+06,1.19349,2.22283,4.56205,1.09125,2.32529,0.691904
0,787,1.58814e+06,1433.64,5933.11,4.49894e+06,7.05067e+06,4805.02,12829.5,935770,159761,2.13061e+06,8.58878e+06,1.19349,2.22283,4.56205,0.98989,0.198621,8.45208
0,788,1.58814e+06,1433.64,5933.11,4.49894e+06,7.05067e+06,4805.02,12829.5,935770,159761,2.13061e+06,8.58878e+06,1.19349,2.22283,4.56205,0,0,4.76882
0,789,1.58814e+06,1433.64,5933.11,4.49894e+06,7.05067e+06,4805.02,12829.5,935770,159761,2.13061e+06,8.58878e+06,1.19349,2.22283,4.56205,1.90492,2.24686,5.13436
0,790,1.58814e+06,1433.64,5933.11,4.49894e+06,7.05067e+06,4805.02,12829.5,935770,159761,2.13061e+06,8.58878e+06,1.19349,2.22283,4.56205,1.21496,0.621274,6.66783
0,791,1.58814e+06,1433.64,5933.11,4.49894e+06,7.05067e+06,4805.02,12829.5,935770,159761,2.13061e+06,8.58878e+06,1.19349,2.22283,4.56205,1.40924,0.793886,8.05203
