index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.30783,1.33056,4.02542
0,793,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.18971,2.13858,9.08029
0,794,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.32884,0,7.64161
0,795,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.26462,0.351052,6.68273
0,796,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0,0.684564,3.7775
0,797,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.35688,2.39334,2.33227
0,798,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0,1.33271,3.46427
0,799,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.45051,1.07976,7.98238
0,800,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,6.54438,3.01216,5.49234
0,801,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.92998,1.31395,2.4994
0,802,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0,1.60449,4.12066
0,803,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.77696,1.48915,6.19289
0,804,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.379663,2.05494,6.14399
0,805,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0,2.13263,5.09031
0,806,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.712846,0,5.90954
0,807,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.57581,2.41393,4.21905
0,808,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.51231,1.06679,7.06753
0,809,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.709792,1.03068,4.29633
0,810,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.03399,1.15903,3.06285
0,811,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.59216,0,4.89977
0,812,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0,0.378275,1.60054
0,813,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.81425,1.53623,4.50394
0,814,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.35901,0,5.57728
0,815,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.64967,1.05053,5.30467
0,816,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.18191,0.312028,9.05597
0,817,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.723534,2.90133,8.08774
0,818,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.99832,0.33233,6.80567
0,819,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.33983,0.732248,1.13125
0,820,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.34381,1.38052,0.489521
0,821,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.309666,0.0604682,2.04102
0,822,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.39471,0,4.41191
0,823,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.0512,1.19166,3.50849
0,824,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.05865,0.886304,5.31683
0,825,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.70507,2.89303,3.47786
0,826,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.50657,1.63121,2.01785
0,827,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.82238,0.853293,1.73953
0,828,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.49722,2.38593,8.60686
0,829,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.66382,2.02561,4.72486
0,830,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.51973,0,6.66497
0,831,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.65001,0,1.03909
0,832,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.599096,1.29234,5.79097
0,833,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.44294,1.34825,4.19896
0,834,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.2791,3.32529,4.82809
0,835,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.61864,0.463687,3.9336
0,836,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.10177,2.42882,5.54158
0,837,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.66959,3.37502,2.32539
0,838,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.11895,1.52885,4.17963
0,839,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.18504,0.74881,7.17793
0,840,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.43781,0.995084,4.90363
0,841,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.50086,0,6.2329
0,842,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.482059,2.50164,5.1031
0,843,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.25232,1.63003,5.03172
0,844,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.83551,1.45914,5.60126
0,845,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.0311792,1.57223,4.65838
0,846,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.78307,0.475692,6.26747
0,847,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.07159,1.89624,5.04011
0,848,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.05999,2.73908,6.43394
0,849,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.2522,0.795237,4.91091
0,850,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0,0.920763,6.63595
0,851,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.77852,1.03314,2.53563
0,852,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.88765,0.887104,5.92604
0,853,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.21748,1.02169,5.26004
0,854,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.353975,3.15839,9.65174
0,855,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.697285,0,6.41377
0,856,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,6.20315,0.984847,5.57738
0,857,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.2465,2.29873,7.41141
0,858,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.45454,2.15951,8.08515
0,859,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.12558,2.18743,4.87973
0,860,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.03115,0,8.20351
0,861,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.68126,0,1.2962
0,862,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.06175,2.68394,4.16553
0,863,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.92263,0.223076,2.81883
0,864,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.44081,0.302387,3.07258
0,865,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.296865,1.26289,4.86741
0,866,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.11779,0.196705,5.0304
0,867,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.27566,1.09795,7.18279
0,868,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.92677,1.28972,6.91288
0,869,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.14834,2.83784,5.54277
0,870,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.76929,0.706861,2.60342
0,871,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.41117,1.78512,3.34505
0,872,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.77112,1.779,6.89189
0,873,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.89239,2.25906,6.75212
0,874,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.47273,2.87513,2.20359
0,875,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.84595,1.39699,7.32947
0,876,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.80691,2.49479,5.27481
0,877,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.62522,2.36251,4.33694
0,878,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.5625,0.338358,3.18297
0,879,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.05993,1.62751,5.40394
0,880,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.92414,2.18137,4.59767
0,881,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.604555,1.41211,3.50872
0,882,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.08588,2.63209,5.05674
0,883,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.83794,1.06894,10.1999
0,884,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.62095,0,2.98473
0,885,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.50048,0.457833,7.39461
0,886,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.54647,1.62826,6.79717
0,887,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.265562,2.98499,6.90469
0,888,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.9672,1.45921,1.48811
0,889,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.82887,2.19995,5.63341
0,890,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0,1.12809,1.94524
0,891,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.959969,2.80487,2.9166
0,892,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.22928,1.83727,3.73952
0,893,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.10716,0.907694,6.07206
0,894,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.50012,0.629907,2.1609
0,895,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.67892,0.770868,3.86462
0,896,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.80901,1.89672,5.61537
0,897,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.19325,1.83147,2.46556
0,898,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.93095,1.61063,5.88337
0,899,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.82086,0.717746,2.57917
0,900,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.51688,1.20505,6.7263
0,901,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.30581,0.735052,2.63923
0,902,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.76904,0,4.33633
0,903,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.13717,2.66377,3.63304
0,904,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,5.07661,1.3752,6.76214
0,905,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0.565587,1.44157,8.44251
0,906,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0,2.31604,1.39853
0,907,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.55418,0.407251,7.11164
0,908,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.7521,0.7526,6.6664
0,909,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,0,1.1091,3.96177
0,910,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.57316,1.51963,1.25172
0,911,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,1.50384,0.417493,4.38686
0,912,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.1339,0.710878,6.14823
0,913,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.00032,1.56847,2.37937
0,914,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,3.35821,0.947559,5.76677
0,915,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.57155,1.9439,4.03857
0,916,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,4.11298,1.35029,5.54249
0,917,2.42544e+06,4219.62,9038.52,3.37102e+06,6.17407e+06,8155.72,9738.42,932190,293916,4.05532e+06,8.44451e+06,2.36748,1.07107,4.56553,2.30828,2.94501,5.50847
