index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.78791e+06,1927.75,6674.16,4.22974e+06,6.86661e+06,5597.06,12092.7,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,2.07995,1.77866,3.35941
0,783,1.78791e+06,1927.7,6674.07,4.22974e+06,6.86661e+06,5597.1,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.140475,3.0379,2.24374
0,784,1.78791e+06,1927.69,6674.04,4.22974e+06,6.86661e+06,5597.11,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,1.31786,0.736986,6.89079
0,785,1.78791e+06,1927.69,6674.03,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,2.98927,2.19361,1.34334
0,786,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,2.50311,4.04366,5.23399
0,787,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,1.43097,1.6429,3.02617
0,788,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,1.70963,3.15717,2.05349
0,789,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.799349,3.12922,4.0228
0,790,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,3.47789,3.54289,0
0,791,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,1.78805,1.56602,0.168502
0,792,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.131305,0.794533,3.59821
0,793,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,3.36939,1.75058,2.49785
0,794,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,2.03548,2.82179,1.49235
0,795,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.750311,1.98484,1.56679
0,796,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.141252,0.638028,3.66439
0,797,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,1.22761,4.27238,4.27275
0,798,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.0509772,1.9088,4.99112
0,799,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.367982,1.23342,3.96517
0,800,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.395109,3.19557,5.74992
0,801,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.506028,1.89923,7.17113
0,802,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,1.67022,0,2.31675
0,803,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.21777,2.94288,6.869
0,804,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0,1.0428,1.0393
0,805,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,1.26322,3.32367,2.38142
0,806,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,2.29144,2.49655,6.49341
0,807,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,3.15259,3.10045,3.98469
0,808,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,3.6951,1.0928,5.72261
0,809,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.596983,0.330549,0
0,810,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,2.6283,1.39855,5.71065
0,811,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,1.2584,3.71115,7.15515
0,812,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0.884419,1.47565,0
0,813,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,0,0.0902483,6.06316
0,814,1.78791e+06,1927.68,6674.02,4.22974e+06,6.86661e+06,5597.12,12092.8,937672,188788,2.53892e+06,8.55664e+06,1.43954,1.98074,4.56307,1.32201,1.62871,2.27147
