time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.23034e+06,1.23034e+06,1.23034e+06,763.001,763.001,763.001,4606.04,4606.04,4606.04,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
783,1.23034e+06,1.23034e+06,1.23034e+06,763.006,763.006,763.006,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
784,1.23034e+06,1.23034e+06,1.23034e+06,763.008,763.008,763.008,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
785,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
786,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
787,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
788,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
789,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
790,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
791,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
