index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.7067e+06,4284.36,12618.2,3.11371e+06,5.59103e+06,6742.7,11300.2,876506,386415,5.32974e+06,8.09585e+06,2.12989,0.583218,5.77983,1.72069,0,2.81761
0,793,2.70538e+06,4203.56,12766.3,3.1137e+06,5.58721e+06,6613.96,11438.6,886005,382005,5.26626e+06,8.18867e+06,2.08944,0.583218,5.85069,3.27118,0.0626752,8.73794
0,794,2.704e+06,4124.15,12908.8,3.1135e+06,5.58356e+06,6487.82,11571.6,895613,377576,5.20267e+06,8.28243e+06,2.04973,0.583218,5.91903,2.6382,0.0524286,7.25918
0,795,2.70257e+06,4046.19,13045,3.11311e+06,5.58011e+06,6364.35,11698.8,905306,373133,5.13902e+06,8.37691e+06,2.0108,0.583218,5.98458,3.42947,1.04704,10.7813
0,796,2.70107e+06,3969.75,13174.6,3.11252e+06,5.57685e+06,6243.64,11819.6,915063,368679,5.07535e+06,8.47189e+06,1.97267,0.583218,6.04707,4.33977,0.305366,1.33169
0,797,2.69953e+06,3894.89,13296.9,3.11175e+06,5.57381e+06,6125.77,11933.6,924857,364218,5.01171e+06,8.56713e+06,1.93537,0.583218,6.10625,3.75287,0,7.76702
0,798,2.69795e+06,3821.69,13411.5,3.1108e+06,5.571e+06,6010.84,12040.2,934665,359754,4.94817e+06,8.66239e+06,1.89894,0.583218,6.16189,3.81024,0.0195586,8.49794
0,799,2.69634e+06,3750.21,13517.9,3.10968e+06,5.56843e+06,5898.93,12139.1,944462,355289,4.88476e+06,8.75744e+06,1.8634,0.583218,6.21375,2.95159,0.0857557,6.79034
0,800,2.6947e+06,3680.51,13615.7,3.10839e+06,5.56611e+06,5790.14,12229.8,954222,350829,4.82155e+06,8.85201e+06,1.82878,0.583218,6.26165,2.35051,1.39262,6.77238
0,801,2.69304e+06,3612.66,13704.6,3.10694e+06,5.56407e+06,5684.53,12312.1,963919,346377,4.75857e+06,8.94587e+06,1.79512,0.583218,6.30539,0,0.881838,2.71175
0,802,2.69137e+06,3546.73,13784.2,3.10533e+06,5.56231e+06,5582.2,12385.5,973527,341937,4.69589e+06,9.03875e+06,1.76243,0.583218,6.34481,2.42061,0,3.44042
0,803,2.6897e+06,3482.78,13854.3,3.10359e+06,5.56084e+06,5483.22,12449.9,983021,337512,4.63355e+06,9.13042e+06,1.73075,0.583218,6.37977,0.278867,0.361591,8.28481
0,804,2.68803e+06,3420.87,13914.7,3.1017e+06,5.55967e+06,5387.68,12505,992375,333107,4.5716e+06,9.22063e+06,1.7001,0.583218,6.41017,1.84946,0.270077,8.1949
0,805,2.68638e+06,3361.04,13965.2,3.09969e+06,5.55883e+06,5295.63,12550.7,1.00156e+06,328725,4.5101e+06,9.30912e+06,1.67051,0.583218,6.43591,0,0.627418,5.05275
0,806,2.68475e+06,3303.36,14005.8,3.09756e+06,5.55831e+06,5207.15,12586.9,1.01056e+06,324370,4.4491e+06,9.39568e+06,1.642,0.583218,6.45695,3.03106,1.0536,3.07642
0,807,2.68314e+06,3247.87,14036.4,3.09531e+06,5.55812e+06,5122.29,12613.6,1.01935e+06,320045,4.38864e+06,9.48007e+06,1.61459,0.583218,6.47325,1.79316,0,12.6964
0,808,2.68158e+06,3194.62,14057,3.09296e+06,5.55828e+06,5041.12,12630.8,1.0279e+06,315756,4.32878e+06,9.56207e+06,1.58831,0.583218,6.48482,2.02832,1.24829,4.41533
0,809,2.68007e+06,3143.64,14067.9,3.09051e+06,5.55879e+06,4963.69,12638.6,1.0362e+06,311505,4.26956e+06,9.64148e+06,1.56317,0.583218,6.49169,4.23604,0.370762,5.72717
0,810,2.67861e+06,3094.98,14069,3.08798e+06,5.55966e+06,4890.03,12637.1,1.04421e+06,307295,4.21103e+06,9.71809e+06,1.53918,0.583218,6.49391,3.10505,0,4.69922
0,811,2.67721e+06,3048.66,14060.7,3.08536e+06,5.56089e+06,4820.19,12626.6,1.05193e+06,303132,4.15323e+06,9.79173e+06,1.51637,0.583218,6.49156,3.82887,0,9.2493
0,812,2.67588e+06,3004.72,14043.2,3.08267e+06,5.56248e+06,4754.21,12607.1,1.05934e+06,299017,4.09622e+06,9.86223e+06,1.49474,0.583218,6.48477,3.23575,0.355358,7.81439
0,813,2.67462e+06,2963.18,14016.8,3.07992e+06,5.56444e+06,4692.1,12579.2,1.06641e+06,294956,4.04004e+06,9.92943e+06,1.47431,0.583218,6.47366,1.47708,0.386222,3.22767
0,814,2.67345e+06,2924.05,13981.9,3.07711e+06,5.56678e+06,4633.89,12542.9,1.07314e+06,290950,3.98474e+06,9.9932e+06,1.45509,0.583218,6.45838,1.88121,0.661578,5.82791
0,815,2.67237e+06,2887.35,13938.9,3.07425e+06,5.56948e+06,4579.6,12498.9,1.07952e+06,287004,3.93035e+06,1.00534e+07,1.43707,0.583218,6.43913,1.15375,0.85181,7.67049
0,816,2.67137e+06,2853.1,13888.1,3.07135e+06,5.57254e+06,4529.24,12447.3,1.08552e+06,283121,3.87691e+06,1.011e+07,1.42028,0.583218,6.41608,2.01921,1.51485,10.8496
0,817,2.67048e+06,2821.3,13830.1,3.06841e+06,5.57598e+06,4482.81,12388.8,1.09115e+06,279304,3.82447e+06,1.01628e+07,1.4047,0.583218,6.38946,2.83436,0.484806,5.48525
0,818,2.66969e+06,2791.95,13765.4,3.06544e+06,5.57977e+06,4440.32,12323.6,1.09639e+06,275555,3.77307e+06,1.02118e+07,1.39035,0.583218,6.35948,0.223885,0.0194332,5.05134
0,819,2.66901e+06,2765.06,13694.4,3.06244e+06,5.58392e+06,4401.77,12252.4,1.10124e+06,271878,3.72274e+06,1.02569e+07,1.37721,0.583218,6.32638,0.575881,0.825758,11.7689
0,820,2.66843e+06,2740.63,13617.7,3.05943e+06,5.58842e+06,4367.16,12175.6,1.10569e+06,268276,3.67352e+06,1.02982e+07,1.36531,0.583218,6.2904,1.93903,0.484234,10.9361
0,821,2.66797e+06,2718.65,13535.8,3.0564e+06,5.59326e+06,4336.47,12093.7,1.10975e+06,264751,3.62544e+06,1.03355e+07,1.35462,0.583218,6.2518,0.295409,0.564648,5.10596
0,822,2.66762e+06,2699.12,13449.2,3.05336e+06,5.59843e+06,4309.7,12007.1,1.11341e+06,261306,3.57854e+06,1.03689e+07,1.34515,0.583218,6.21082,0.617767,1.17325,3.24711
0,823,2.66738e+06,2682.03,13358.5,3.05031e+06,5.60392e+06,4286.84,11916.5,1.11668e+06,257944,3.53285e+06,1.03984e+07,1.3369,0.583218,6.16771,1.67192,0,11.4315
0,824,2.66727e+06,2667.37,13264.3,3.04725e+06,5.60972e+06,4267.87,11822.3,1.11955e+06,254667,3.48839e+06,1.0424e+07,1.32987,0.583218,6.12273,0.901523,0,8.05664
0,825,2.66727e+06,2655.14,13166.9,3.0442e+06,5.61583e+06,4252.78,11725,1.12203e+06,251476,3.4452e+06,1.04458e+07,1.32404,0.583218,6.07613,2.36551,0.952982,4.52581
0,826,2.66739e+06,2645.33,13067,3.04115e+06,5.62222e+06,4241.57,11625,1.12413e+06,248375,3.40331e+06,1.04638e+07,1.31941,0.583218,6.02815,0,0,5.42957
0,827,2.66762e+06,2637.92,12965,3.03811e+06,5.62888e+06,4234.21,11522.9,1.12585e+06,245366,3.36274e+06,1.04781e+07,1.31599,0.583218,5.97902,3.31224,0.511458,7.26655
0,828,2.66797e+06,2632.91,12861.4,3.03507e+06,5.6358e+06,4230.69,11419.1,1.12721e+06,242450,3.32351e+06,1.04888e+07,1.31376,0.583218,5.92898,0,0.973568,5.8764
0,829,2.66843e+06,2630.28,12756.7,3.03205e+06,5.64297e+06,4231,11314.1,1.1282e+06,239629,3.28565e+06,1.04959e+07,1.31273,0.583218,5.87825,2.79599,1.78217,8.24462
0,830,2.66901e+06,2630.04,12651.3,3.02903e+06,5.65037e+06,4235.14,11208.1,1.12885e+06,236905,3.24919e+06,1.04997e+07,1.31288,0.583218,5.82703,2.20066,0.854424,5.25735
0,831,2.66969e+06,2632.17,12545.5,3.02602e+06,5.65798e+06,4243.09,11101.7,1.12916e+06,234280,3.21414e+06,1.05001e+07,1.31421,0.583218,5.77551,1.08897,0,4.23526
0,832,2.67048e+06,2636.66,12439.8,3.02303e+06,5.66579e+06,4254.85,10995.1,1.12914e+06,231755,3.18052e+06,1.04973e+07,1.31673,0.583218,5.7239,2.05324,1.56394,5.12347
0,833,2.67137e+06,2643.51,12334.5,3.02005e+06,5.67378e+06,4270.41,10888.8,1.12881e+06,229332,3.14836e+06,1.04914e+07,1.32043,0.583218,5.67236,1.78552,0.155947,7.32765
0,834,2.67237e+06,2652.73,12230,3.01709e+06,5.68193e+06,4289.77,10783,1.12818e+06,227012,3.11767e+06,1.04826e+07,1.32531,0.583218,5.62105,3.57725,1.15485,7.06342
0,835,2.67346e+06,2664.29,12126.5,3.01413e+06,5.69024e+06,4312.93,10678,1.12726e+06,224797,3.08848e+06,1.04709e+07,1.33136,0.583218,5.57012,0.537707,1.46856,3.19359
0,836,2.67464e+06,2678.22,12024.3,3.0112e+06,5.69867e+06,4339.91,10574.1,1.12607e+06,222688,3.06079e+06,1.04566e+07,1.3386,0.583218,5.5197,0.422997,1.09281,5.99447
0,837,2.67591e+06,2694.49,11923.6,3.00827e+06,5.70723e+06,4370.69,10471.4,1.12462e+06,220687,3.03463e+06,1.04397e+07,1.34701,0.583218,5.46992,0,0.303374,5.2313
0,838,2.67726e+06,2713.13,11824.7,3.00536e+06,5.71588e+06,4405.31,10370.3,1.12293e+06,218794,3.01001e+06,1.04204e+07,1.35661,0.583218,5.42088,0.8146,0.166944,5.05736
0,839,2.67869e+06,2734.14,11727.8,3.00246e+06,5.72461e+06,4443.76,10270.9,1.121e+06,217011,2.98696e+06,1.03989e+07,1.36739,0.583218,5.37268,0.691999,0.154014,6.66118
0,840,2.6802e+06,2757.52,11633,2.99957e+06,5.73342e+06,4486.07,10173.3,1.11886e+06,215340,2.96547e+06,1.03752e+07,1.37936,0.583218,5.3254,0,0.578185,4.77776
0,841,2.68177e+06,2783.29,11540.4,2.9967e+06,5.74227e+06,4532.25,10077.7,1.11652e+06,213780,2.94558e+06,1.03496e+07,1.39252,0.583218,5.27913,1.24786,1.05012,5.3808
0,842,2.68341e+06,2811.45,11450.2,2.99383e+06,5.75115e+06,4582.34,9984.14,1.11399e+06,212334,2.92729e+06,1.03221e+07,1.40689,0.583218,5.2339,0.817603,0.347232,8.22795
0,843,2.68511e+06,2842.01,11362.4,2.99097e+06,5.76006e+06,4636.35,9892.8,1.11129e+06,211002,2.91062e+06,1.02928e+07,1.42246,0.583218,5.18979,0.444371,1.42679,4.4157
0,844,2.68685e+06,2875.01,11277.1,2.98813e+06,5.76897e+06,4694.33,9803.72,1.10843e+06,209785,2.89559e+06,1.0262e+07,1.43925,0.583218,5.14681,1.15034,0.120766,3.17216
0,845,2.68865e+06,2910.44,11194.5,2.98529e+06,5.77787e+06,4756.29,9716.95,1.10543e+06,208685,2.88221e+06,1.02298e+07,1.45727,0.583218,5.10502,2.36824,1.56891,7.59603
0,846,2.69049e+06,2948.34,11114.4,2.98245e+06,5.78675e+06,4822.28,9632.52,1.10229e+06,207703,2.87049e+06,1.01962e+07,1.47652,0.583218,5.06442,1.06775,0.241452,3.44534
0,847,2.69237e+06,2988.72,11036.9,2.97963e+06,5.79558e+06,4892.34,9550.46,1.09903e+06,206840,2.86046e+06,1.01614e+07,1.49702,0.583218,5.02502,3.66283,0,8.20359
0,848,2.69427e+06,3031.61,10962,2.9768e+06,5.80436e+06,4966.5,9470.76,1.09566e+06,206096,2.85212e+06,1.01256e+07,1.51878,0.583218,4.98684,1.32585,1.53446,1.92003
0,849,2.6962e+06,3077.03,10889.8,2.97399e+06,5.81308e+06,5044.81,9393.42,1.0922e+06,205473,2.84549e+06,1.00887e+07,1.54181,0.583218,4.94986,3.10605,0.546525,1.69927
0,850,2.69816e+06,3125,10820,2.97117e+06,5.82172e+06,5127.32,9318.42,1.08865e+06,204972,2.84059e+06,1.0051e+07,1.56613,0.583218,4.91407,0.397163,1.01288,5.34803
0,851,2.70013e+06,3175.54,10752.8,2.96836e+06,5.83027e+06,5214.06,9245.71,1.08502e+06,204594,2.83743e+06,1.00126e+07,1.59174,0.583218,4.87946,1.15658,1.018,7.40554
0,852,2.7021e+06,3228.7,10688,2.96556e+06,5.83872e+06,5305.09,9175.25,1.08133e+06,204340,2.83603e+06,9.97344e+06,1.61866,0.583218,4.846,3.91759,0.494891,2.77998
0,853,2.70409e+06,3284.49,10625.5,2.96275e+06,5.84705e+06,5400.46,9106.98,1.07759e+06,204212,2.8364e+06,9.93374e+06,1.64691,0.583218,4.81367,1.00747,0.832067,1.85645
0,854,2.70607e+06,3342.94,10565.3,2.95994e+06,5.85526e+06,5500.21,9040.83,1.07379e+06,204210,2.83856e+06,9.89354e+06,1.6765,0.583218,4.78242,2.39721,0.649244,4.40166
0,855,2.70804e+06,3404.07,10507.3,2.95714e+06,5.86333e+06,5604.39,8976.74,1.06996e+06,204335,2.84254e+06,9.85293e+06,1.70744,0.583218,4.75222,1.12047,1.06752,2.55517
0,856,2.71001e+06,3467.92,10451.4,2.95434e+06,5.87126e+06,5713.04,8914.62,1.0661e+06,204589,2.84833e+06,9.81199e+06,1.73976,0.583218,4.72303,1.5936,1.87651,5.85007
0,857,2.71196e+06,3534.51,10397.4,2.95154e+06,5.87903e+06,5826.22,8854.37,1.06221e+06,204973,2.85597e+06,9.77078e+06,1.77345,0.583218,4.6948,1.50318,0,6.83415
0,858,2.71388e+06,3603.86,10345.3,2.94873e+06,5.88664e+06,5943.97,8795.91,1.0583e+06,205488,2.86547e+06,9.72937e+06,1.80854,0.583218,4.66748,1.84214,1.15221,5.03394
0,859,2.71578e+06,3676,10294.9,2.94593e+06,5.89408e+06,6066.32,8739.14,1.05438e+06,206135,2.87684e+06,9.68781e+06,1.84504,0.583218,4.64101,1.91938,1.00853,3.70997
0,860,2.71766e+06,3750.95,10246.1,2.94313e+06,5.90134e+06,6193.32,8683.96,1.05046e+06,206916,2.89011e+06,9.64616e+06,1.88296,0.583218,4.61535,2.95673,0.68075,5.01742
0,861,2.71949e+06,3828.73,10198.8,2.94033e+06,5.90841e+06,6324.99,8630.25,1.04653e+06,207830,2.90528e+06,9.60445e+06,1.92231,0.583218,4.59042,1.44398,0,4.64484
0,862,2.72129e+06,3909.34,10152.8,2.93754e+06,5.91529e+06,6461.37,8577.92,1.0426e+06,208881,2.92238e+06,9.56274e+06,1.9631,0.583218,4.56619,0.53544,0.984957,1.74446
0,863,2.72304e+06,3992.81,10107.9,2.93474e+06,5.92196e+06,6602.47,8526.84,1.03868e+06,210068,2.94142e+06,9.52105e+06,2.00534,0.583218,4.54258,1.88902,0.442884,3.85405
0,864,2.72475e+06,4079.14,10064.2,2.93195e+06,5.92843e+06,6748.32,8476.91,1.03476e+06,211393,2.96242e+06,9.47941e+06,2.04903,0.583218,4.51953,2.24848,0.878453,1.48317
0,865,2.7264e+06,4168.33,10021.3,2.92917e+06,5.93468e+06,6898.91,8428.02,1.03085e+06,212857,2.9854e+06,9.43786e+06,2.09417,0.583218,4.49698,2.00395,0,6.90253
0,866,2.728e+06,4260.39,9979.14,2.92638e+06,5.94072e+06,7054.25,8380.05,1.02695e+06,214461,3.01037e+06,9.3964e+06,2.14077,0.583218,4.47488,0.23444,1.11925,5.60793
0,867,2.72954e+06,4355.29,9937.63,2.92361e+06,5.94652e+06,7214.33,8332.89,1.02307e+06,216205,3.03733e+06,9.35506e+06,2.18883,0.583218,4.45315,2.84989,0.473608,5.95845
0,868,2.73102e+06,4453.04,9896.58,2.92084e+06,5.9521e+06,7379.11,8286.43,1.01919e+06,218092,3.06632e+06,9.31384e+06,2.23833,0.583218,4.43173,2.47979,1.87259,4.5985
0,869,2.73243e+06,4553.61,9855.86,2.91809e+06,5.95744e+06,7548.58,8240.56,1.01533e+06,220121,3.09733e+06,9.27275e+06,2.28927,0.583218,4.41057,4.80246,0.96522,2.66737
0,870,2.73378e+06,4656.96,9815.33,2.91534e+06,5.96255e+06,7722.67,8195.17,1.01149e+06,222293,3.13038e+06,9.23179e+06,2.34164,0.583218,4.38961,5.36435,0,4.11874
0,871,2.73505e+06,4763.07,9774.86,2.91261e+06,5.96741e+06,7901.34,8150.16,1.00765e+06,224610,3.16548e+06,9.19097e+06,2.39542,0.583218,4.36877,3.94649,1.59443,5.76876
0,872,2.73625e+06,4871.87,9734.3,2.90989e+06,5.97203e+06,8084.5,8105.43,1.00382e+06,227071,3.20264e+06,9.15027e+06,2.45059,0.583218,4.34802,4.35642,0.153001,5.44679
0,873,2.73737e+06,4983.32,9693.54,2.90719e+06,5.97639e+06,8272.05,8060.88,1.00001e+06,229677,3.24186e+06,9.10969e+06,2.50712,0.583218,4.32728,4.33536,0,4.3729
0,874,2.73841e+06,5097.36,9652.45,2.90451e+06,5.98051e+06,8463.89,8016.41,996196,232428,3.28313e+06,9.06921e+06,2.56498,0.583218,4.30651,2.66461,0.70619,1.08972
0,875,2.73937e+06,5213.89,9610.91,2.90186e+06,5.98437e+06,8659.88,7971.95,992391,235324,3.32648e+06,9.02883e+06,2.62414,0.583218,4.28566,0.363161,0.153583,3.11201
0,876,2.74025e+06,5332.83,9568.81,2.89923e+06,5.98797e+06,8859.88,7927.4,988588,238365,3.37188e+06,8.98851e+06,2.68454,0.583218,4.26467,1.04299,0.0228062,1.00339
0,877,2.74104e+06,5454.08,9526.05,2.89663e+06,5.99132e+06,9063.71,7882.69,984786,241551,3.41934e+06,8.94826e+06,2.74615,0.583218,4.24351,2.56559,1.60395,2.75966
0,878,2.74175e+06,5577.52,9482.52,2.89406e+06,5.9944e+06,9271.19,7837.75,980980,244881,3.46885e+06,8.90804e+06,2.8089,0.583218,4.22212,6.12627,0.229199,3.09394
0,879,2.74237e+06,5703.02,9438.15,2.89152e+06,5.99723e+06,9482.08,7792.51,977168,248355,3.52039e+06,8.86782e+06,2.87274,0.583218,4.20048,1.5866,1.4363,3.9109
0,880,2.7429e+06,5830.44,9392.84,2.88903e+06,5.99979e+06,9696.16,7746.91,973347,251971,3.57395e+06,8.8276e+06,2.93759,0.583218,4.17853,0,0.374567,5.05768
0,881,2.74334e+06,5959.62,9346.53,2.88657e+06,6.00209e+06,9913.16,7700.91,969513,255728,3.62951e+06,8.78734e+06,3.00337,0.583218,4.15626,2.39066,1.18049,6.62574
0,882,2.7437e+06,6090.39,9299.15,2.88417e+06,6.00413e+06,10132.8,7654.46,965663,259624,3.68705e+06,8.74702e+06,3.07001,0.583218,4.13363,2.44132,0.920116,3.13434
0,883,2.74396e+06,6222.57,9250.66,2.88181e+06,6.0059e+06,10354.7,7607.53,961793,263658,3.74653e+06,8.7066e+06,3.13741,0.583218,4.11063,3.39785,1.20381,3.41922
0,884,2.74414e+06,6355.95,9201.01,2.87951e+06,6.00741e+06,10578.6,7560.08,957901,267828,3.80792e+06,8.66607e+06,3.20546,0.583218,4.08722,3.59065,1.59786,6.40782
0,885,2.74422e+06,6490.31,9150.17,2.87726e+06,6.00866e+06,10804.2,7512.11,953982,272130,3.87118e+06,8.6254e+06,3.27408,0.583218,4.06341,1.53599,0.374526,1.32131
0,886,2.74422e+06,6625.43,9098.12,2.87508e+06,6.00965e+06,11030.9,7463.59,950033,276562,3.93626e+06,8.58457e+06,3.34312,0.583218,4.03917,4.50296,0,3.98482
0,887,2.74413e+06,6761.05,9044.86,2.87297e+06,6.01038e+06,11258.5,7414.53,946051,281120,4.00311e+06,8.54355e+06,3.41249,0.583218,4.0145,5.31482,0.514262,3.7532
0,888,2.74395e+06,6896.93,8990.39,2.87093e+06,6.01086e+06,11486.4,7364.94,942033,285801,4.07169e+06,8.50231e+06,3.48204,0.583218,3.98941,2.47122,1.0682,4.79886
0,889,2.74369e+06,7032.79,8934.72,2.86896e+06,6.01107e+06,11714.2,7314.82,937976,290600,4.14191e+06,8.46084e+06,3.55164,0.583218,3.9639,3.01814,0.176873,5.00909
0,890,2.74334e+06,7168.34,8877.89,2.86708e+06,6.01104e+06,11941.5,7264.21,933877,295512,4.21372e+06,8.41911e+06,3.62114,0.583218,3.93797,3.32346,0,3.18126
0,891,2.74291e+06,7303.28,8819.92,2.86529e+06,6.01075e+06,12167.7,7213.13,929734,300534,4.28704e+06,8.37711e+06,3.6904,0.583218,3.91165,3.89402,0,5.10098
0,892,2.74241e+06,7437.31,8760.87,2.86358e+06,6.01022e+06,12392.2,7161.63,925544,305658,4.36178e+06,8.33482e+06,3.75925,0.583218,3.88495,1.15477,0.365416,4.69718
0,893,2.74182e+06,7570.12,8700.81,2.86197e+06,6.00944e+06,12614.6,7109.76,921305,310880,4.43785e+06,8.29223e+06,3.82754,0.583218,3.8579,4.88559,1.6975,1.8838
0,894,2.74117e+06,7701.37,8639.79,2.86047e+06,6.00843e+06,12834.3,7057.57,917016,316193,4.51517e+06,8.24933e+06,3.8951,0.583218,3.83053,4.6615,0,6.97223
0,895,2.74044e+06,7830.73,8577.91,2.85907e+06,6.00717e+06,13050.8,7005.12,912675,321589,4.59362e+06,8.20611e+06,3.96177,0.583218,3.80287,6.2333,0.380135,5.35453
0,896,2.73964e+06,7957.88,8515.27,2.85779e+06,6.00569e+06,13263.4,6952.5,908282,327063,4.6731e+06,8.16256e+06,4.02736,0.583218,3.77495,2.63719,0,6.58028
0,897,2.73878e+06,8082.46,8451.96,2.85662e+06,6.00398e+06,13471.6,6899.78,903836,332605,4.75349e+06,8.11869e+06,4.0917,0.583218,3.74683,2.72073,0,2.73563
0,898,2.73787e+06,8204.15,8388.09,2.85558e+06,6.00204e+06,13674.7,6847.05,899336,338209,4.83468e+06,8.07449e+06,4.15462,0.583218,3.71854,6.79827,1.25295,6.51258
0,899,2.73689e+06,8322.6,8323.79,2.85466e+06,5.99989e+06,13872.3,6794.4,894784,343865,4.91653e+06,8.02998e+06,4.21594,0.583218,3.69014,1.28508,1.85351,6.18073
0,900,2.73586e+06,8437.48,8259.19,2.85387e+06,5.99753e+06,14063.8,6741.92,890179,349564,4.99892e+06,7.98515e+06,4.27548,0.583218,3.66169,5.50851,0.891218,5.35241
0,901,2.73479e+06,8548.46,8194.43,2.85323e+06,5.99496e+06,14248.5,6689.73,885522,355298,5.0817e+06,7.94003e+06,4.33308,0.583218,3.63323,1.87839,0.631023,2.8045
0,902,2.73367e+06,8655.22,8129.64,2.85272e+06,5.99219e+06,14425.9,6637.92,880816,361056,5.16473e+06,7.89462e+06,4.38856,0.583218,3.60483,3.50366,1.03351,2.86101
0,903,2.73252e+06,8757.44,8064.98,2.85237e+06,5.98924e+06,14595.5,6586.62,876062,366829,5.24787e+06,7.84896e+06,4.44176,0.583218,3.57655,4.68051,0,8.4483
0,904,2.73133e+06,8854.82,8000.6,2.85216e+06,5.98609e+06,14756.8,6535.93,871262,372607,5.33096e+06,7.80305e+06,4.49252,0.583218,3.54846,3.85659,1.55521,2.37762
0,905,2.73011e+06,8947.09,7936.66,2.85211e+06,5.98277e+06,14909.3,6485.98,866420,378379,5.41386e+06,7.75694e+06,4.54068,0.583218,3.52062,2.41612,0.433473,3.40393
0,906,2.72888e+06,9033.97,7873.33,2.85223e+06,5.97928e+06,15052.5,6436.88,861539,384134,5.4964e+06,7.71064e+06,4.58611,0.583218,3.4931,3.39767,1.00742,4.39546
0,907,2.72762e+06,9115.22,7810.75,2.8525e+06,5.97562e+06,15186,6388.76,856622,389862,5.57842e+06,7.6642e+06,4.62867,0.583218,3.46597,0.963869,0.174174,3.82194
0,908,2.72635e+06,9190.6,7749.11,2.85294e+06,5.9718e+06,15309.3,6341.75,851673,395552,5.65978e+06,7.61765e+06,4.66823,0.583218,3.4393,5.96038,0.748606,1.34138
0,909,2.72508e+06,9259.91,7688.57,2.85356e+06,5.96784e+06,15422.2,6295.96,846698,401194,5.7403e+06,7.57103e+06,4.70467,0.583218,3.41315,3.07055,0.0335645,4.42557
0,910,2.7238e+06,9322.97,7629.29,2.85434e+06,5.96373e+06,15524.3,6251.52,841701,406775,5.81982e+06,7.52439e+06,4.7379,0.583218,3.38761,3.87071,0,6.74633
0,911,2.72252e+06,9379.62,7571.44,2.8553e+06,5.9595e+06,15615.3,6208.56,836687,412286,5.8982e+06,7.47777e+06,4.76784,0.583218,3.36274,4.65532,0.656185,3.62538
0,912,2.72126e+06,9429.74,7515.19,2.85644e+06,5.95513e+06,15695.1,6167.2,831661,417715,5.97526e+06,7.43123e+06,4.79439,0.583218,3.33861,2.63481,0,4.5653
0,913,2.72001e+06,9473.2,7460.69,2.85776e+06,5.95065e+06,15763.4,6127.56,826631,423053,6.05087e+06,7.38482e+06,4.8175,0.583218,3.31529,5.25561,0.810143,2.69317
0,914,2.71878e+06,9509.95,7408.11,2.85926e+06,5.94606e+06,15820,6089.76,821602,428287,6.12485e+06,7.33859e+06,4.83713,0.583218,3.29285,3.42894,0.195138,2.82795
