index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,2.75283e+06,5162.17,11377.6,3.065e+06,5.57396e+06,7969.13,9868.79,787979,434318,6.02846e+06,7.24364e+06,2.53637,0.517194,5.12099,1.02723,1.12804,4.01623
0,803,2.75222e+06,5065.64,11571.3,3.06693e+06,5.56877e+06,7814.39,10045.3,796344,429936,5.96384e+06,7.32658e+06,2.48801,0.517194,5.21097,3.93871,1.20854,1.98646
0,804,2.7515e+06,4970.06,11764.7,3.06863e+06,5.56364e+06,7661.69,10221.4,805004,425505,5.89866e+06,7.41226e+06,2.44023,0.517194,5.30092,0,2.04802,3.75136
0,805,2.75068e+06,4875.47,11957,3.0701e+06,5.55859e+06,7511.09,10396.6,813944,421027,5.83298e+06,7.50055e+06,2.39303,0.517194,5.39054,1.66917,0,8.62351
0,806,2.74975e+06,4781.91,12147.8,3.07133e+06,5.55363e+06,7362.64,10570.2,823150,416508,5.76685e+06,7.5913e+06,2.34642,0.517194,5.47955,3.16687,0.366042,5.40466
0,807,2.74873e+06,4689.43,12336.2,3.07234e+06,5.54877e+06,7216.39,10741.7,832606,411949,5.70032e+06,7.68436e+06,2.30044,0.517194,5.56764,1.38185,0.663412,5.07392
0,808,2.7476e+06,4598.09,12521.7,3.07311e+06,5.54403e+06,7072.42,10910.5,842295,407356,5.63345e+06,7.77957e+06,2.25509,0.517194,5.6545,2.41584,0,4.74371
0,809,2.74638e+06,4507.93,12703.5,3.07365e+06,5.53942e+06,6930.8,11075.9,852196,402730,5.56629e+06,7.87672e+06,2.21041,0.517194,5.73979,1.06977,1.37964,6.65378
0,810,2.74506e+06,4419.02,12880.8,3.07396e+06,5.53494e+06,6791.59,11237.2,862290,398077,5.49888e+06,7.97563e+06,2.16642,0.517194,5.8232,4.32302,0,8.91813
0,811,2.74366e+06,4331.43,13053.1,3.07405e+06,5.53062e+06,6654.89,11393.8,872555,393399,5.43128e+06,8.07607e+06,2.12314,0.517194,5.90438,1.39237,1.10243,3.56465
0,812,2.74218e+06,4245.22,13219.5,3.07391e+06,5.52648e+06,6520.78,11545,882967,388700,5.36354e+06,8.17783e+06,2.08061,0.517194,5.98301,1.59267,0.774259,4.64988
0,813,2.74061e+06,4160.46,13379.4,3.07356e+06,5.52251e+06,6389.36,11690.3,893502,383984,5.29571e+06,8.28065e+06,2.03885,0.517194,6.05875,2.32972,0.119652,6.12744
0,814,2.73898e+06,4077.24,13532.1,3.073e+06,5.51875e+06,6260.71,11828.9,904134,379254,5.22785e+06,8.3843e+06,1.99791,0.517194,6.13129,3.12174,0,4.21052
0,815,2.73728e+06,3995.62,13676.9,3.07223e+06,5.5152e+06,6134.93,11960.3,914835,374515,5.16e+06,8.48851e+06,1.9578,0.517194,6.20031,2.52114,1.63137,8.73747
0,816,2.73553e+06,3915.68,13813.3,3.07125e+06,5.51188e+06,6012.12,12083.8,925580,369770,5.09222e+06,8.59301e+06,1.91856,0.517194,6.26551,0,1.19781,1.06298
0,817,2.73373e+06,3837.51,13940.5,3.07009e+06,5.50882e+06,5892.38,12199,936338,365023,5.02456e+06,8.69753e+06,1.88024,0.517194,6.3266,0.759214,0.516324,6.32339
0,818,2.73188e+06,3761.18,14058.2,3.06873e+06,5.50601e+06,5775.82,12305.4,947081,360278,4.95708e+06,8.80177e+06,1.84285,0.517194,6.38333,0.929334,0.786785,0.208046
0,819,2.73001e+06,3686.76,14165.7,3.0672e+06,5.50349e+06,5662.52,12402.4,957779,355538,4.88982e+06,8.90546e+06,1.80644,0.517194,6.43545,0.973878,0.345006,3.48309
0,820,2.72811e+06,3614.34,14262.7,3.06549e+06,5.50126e+06,5552.58,12489.7,968403,350809,4.82285e+06,9.0083e+06,1.77104,0.517194,6.48274,0.603279,0.894793,2.14069
0,821,2.72621e+06,3544,14348.8,3.06363e+06,5.49934e+06,5446.1,12566.9,978922,346093,4.75621e+06,9.11001e+06,1.73668,0.517194,6.52502,2.14871,1.53701,6.54586
0,822,2.7243e+06,3475.79,14423.7,3.06161e+06,5.49774e+06,5343.17,12633.8,989306,341395,4.68995e+06,9.21029e+06,1.7034,0.517194,6.56212,1.11462,1.56109,4.31545
0,823,2.72239e+06,3409.79,14487.2,3.05944e+06,5.49648e+06,5243.88,12690.1,999527,336719,4.62415e+06,9.30887e+06,1.67121,0.517194,6.59393,0.830378,0.608642,6.17225
0,824,2.72051e+06,3346.07,14539.2,3.05714e+06,5.49557e+06,5148.29,12735.7,1.00956e+06,332069,4.55883e+06,9.40546e+06,1.64016,0.517194,6.62036,3.63,0.339959,8.11537
0,825,2.71865e+06,3284.68,14579.5,3.05472e+06,5.49502e+06,5056.5,12770.4,1.01936e+06,327450,4.49407e+06,9.49979e+06,1.61027,0.517194,6.64134,2.53672,0.0301249,6.21686
0,826,2.71683e+06,3225.69,14608.1,3.05218e+06,5.49485e+06,4968.56,12794.4,1.02892e+06,322864,4.42991e+06,9.59161e+06,1.58156,0.517194,6.65686,2.24865,0,2.04398
0,827,2.71505e+06,3169.13,14625.2,3.04953e+06,5.49505e+06,4884.54,12807.6,1.03821e+06,318317,4.3664e+06,9.68065e+06,1.55406,0.517194,6.66692,1.25588,0.00434923,7.3244
0,828,2.71333e+06,3115.07,14630.8,3.04678e+06,5.49565e+06,4804.49,12810.1,1.0472e+06,313812,4.3036e+06,9.76669e+06,1.52778,0.517194,6.6716,2.34749,0.292712,9.71683
0,829,2.71168e+06,3063.53,14625.3,3.04395e+06,5.49664e+06,4728.47,12802.3,1.05587e+06,309353,4.24156e+06,9.84951e+06,1.50275,0.517194,6.67095,0,0.50504,10.535
0,830,2.7101e+06,3014.56,14608.9,3.04103e+06,5.49803e+06,4656.51,12784.2,1.06419e+06,304944,4.18033e+06,9.92889e+06,1.47898,0.517194,6.66511,0.0659255,0.833362,4.76595
0,831,2.7086e+06,2968.17,14581.9,3.03805e+06,5.49983e+06,4588.65,12756.2,1.07215e+06,300588,4.11995e+06,1.00047e+07,1.45649,0.517194,6.65422,1.42987,0.215312,5.22833
0,832,2.7072e+06,2924.41,14544.8,3.03501e+06,5.50204e+06,4524.92,12718.8,1.07974e+06,296291,4.06048e+06,1.00766e+07,1.43527,0.517194,6.63846,1.13087,0.490448,7.85516
0,833,2.70589e+06,2883.28,14498,3.03191e+06,5.50466e+06,4465.33,12672.3,1.08692e+06,292054,4.00195e+06,1.01447e+07,1.41536,0.517194,6.61803,1.7678,0.75914,7.88617
0,834,2.70468e+06,2844.81,14442,3.02876e+06,5.50768e+06,4409.9,12617.1,1.0937e+06,287883,3.94443e+06,1.02086e+07,1.39674,0.517194,6.59316,0.983433,1.39701,6.41528
0,835,2.70358e+06,2808.99,14377.4,3.02558e+06,5.51112e+06,4358.64,12553.8,1.10005e+06,283780,3.88794e+06,1.02684e+07,1.37943,0.517194,6.56409,1.1624,0.864327,13.8403
0,836,2.7026e+06,2775.84,14304.9,3.02236e+06,5.51495e+06,4311.56,12483,1.10598e+06,279748,3.83254e+06,1.03239e+07,1.36343,0.517194,6.53109,1.01476,0,3.05298
0,837,2.70174e+06,2745.36,14224.9,3.01912e+06,5.51918e+06,4268.65,12405.1,1.11147e+06,275791,3.77826e+06,1.03751e+07,1.34873,0.517194,6.49444,0.84712,1.08308,9.50134
0,838,2.70101e+06,2717.55,14138.1,3.01586e+06,5.52381e+06,4229.91,12320.8,1.11651e+06,271912,3.72515e+06,1.04219e+07,1.33535,0.517194,6.45442,1.54335,0,7.6518
0,839,2.7004e+06,2692.4,14045.2,3.01259e+06,5.52881e+06,4195.32,12230.6,1.12111e+06,268114,3.67323e+06,1.04644e+07,1.32327,0.517194,6.41133,1.37868,0.733471,7.51716
0,840,2.69992e+06,2669.9,13946.8,3.00931e+06,5.53419e+06,4164.88,12135.2,1.12526e+06,264399,3.62255e+06,1.05023e+07,1.31249,0.517194,6.36548,0.834488,0.35241,6.93292
0,841,2.69957e+06,2650.05,13843.5,3.00603e+06,5.53993e+06,4138.57,12035.1,1.12897e+06,260771,3.57314e+06,1.05359e+07,1.30301,0.517194,6.31716,1.71002,0,6.67172
0,842,2.69936e+06,2632.83,13736.1,3.00274e+06,5.54602e+06,4116.37,11930.9,1.13223e+06,257233,3.52504e+06,1.05652e+07,1.29483,0.517194,6.26668,1.19277,0.861364,3.55868
0,843,2.69928e+06,2618.24,13625,2.99946e+06,5.55245e+06,4098.28,11823.2,1.13505e+06,253785,3.47827e+06,1.05901e+07,1.28793,0.517194,6.21434,0.266193,0,9.14428
0,844,2.69934e+06,2606.26,13511.1,2.99619e+06,5.55921e+06,4084.26,11712.6,1.13744e+06,250432,3.43287e+06,1.06107e+07,1.28232,0.517194,6.16043,2.0956,1.24125,8.222
0,845,2.69953e+06,2596.87,13394.7,2.99292e+06,5.56627e+06,4074.3,11599.6,1.13941e+06,247175,3.38886e+06,1.06272e+07,1.27798,0.517194,6.10522,2.07102,0.966568,10.3132
0,846,2.69985e+06,2590.07,13276.6,2.98967e+06,5.57363e+06,4068.39,11484.8,1.14096e+06,244017,3.34627e+06,1.06396e+07,1.27491,0.517194,6.049,1.48884,0,8.96118
0,847,2.7003e+06,2585.84,13157.3,2.98643e+06,5.58126e+06,4066.51,11368.6,1.1421e+06,240958,3.30513e+06,1.0648e+07,1.27311,0.517194,5.99203,3.1376,1.30241,5.81276
0,848,2.70089e+06,2584.17,13037.2,2.98321e+06,5.58915e+06,4068.65,11251.5,1.14286e+06,238002,3.26546e+06,1.06526e+07,1.27257,0.517194,5.93455,1.38651,0,4.06134
0,849,2.70159e+06,2585.05,12916.9,2.98e+06,5.59729e+06,4074.78,11134.1,1.14323e+06,235150,3.22728e+06,1.06534e+07,1.27329,0.517194,5.8768,2.84638,0,2.22626
0,850,2.70242e+06,2588.47,12796.8,2.97681e+06,5.60564e+06,4084.91,11016.6,1.14324e+06,232404,3.19062e+06,1.06506e+07,1.27526,0.517194,5.819,0.239265,0.57994,2.72585
0,851,2.70338e+06,2594.43,12677.4,2.97363e+06,5.61421e+06,4099.03,10899.5,1.14289e+06,229766,3.15549e+06,1.06444e+07,1.27847,0.517194,5.76135,2.28258,1.94598,1.6251
0,852,2.70444e+06,2602.91,12559,2.97048e+06,5.62296e+06,4117.13,10783.2,1.14221e+06,227236,3.12192e+06,1.06349e+07,1.28294,0.517194,5.70404,1.5061,0.17844,7.22055
0,853,2.70562e+06,2613.91,12441.9,2.96734e+06,5.63188e+06,4139.22,10668,1.14121e+06,224817,3.08993e+06,1.06222e+07,1.28864,0.517194,5.64725,2.33565,1.23702,8.52739
0,854,2.7069e+06,2627.44,12326.6,2.96422e+06,5.64096e+06,4165.29,10554.1,1.1399e+06,222510,3.05953e+06,1.06065e+07,1.2956,0.517194,5.59113,2.45447,0,4.03823
0,855,2.70828e+06,2643.49,12213.2,2.96111e+06,5.65016e+06,4195.36,10441.8,1.13831e+06,220317,3.03075e+06,1.0588e+07,1.3038,0.517194,5.53581,0,0.712201,6.91141
0,856,2.70976e+06,2662.07,12102,2.95802e+06,5.65948e+06,4229.43,10331.5,1.13644e+06,218238,3.00359e+06,1.05669e+07,1.31324,0.517194,5.48144,1.52516,0.740409,9.01864
0,857,2.71134e+06,2683.19,11993.2,2.95495e+06,5.66889e+06,4267.53,10223.2,1.13432e+06,216275,2.97808e+06,1.05432e+07,1.32394,0.517194,5.42811,0,1.89609,5.22109
0,858,2.71299e+06,2706.85,11887.1,2.95189e+06,5.67838e+06,4309.67,10117.1,1.13196e+06,214429,2.95424e+06,1.05172e+07,1.3359,0.517194,5.37591,2.26097,0.636952,4.82152
0,859,2.71473e+06,2733.06,11783.7,2.94884e+06,5.68793e+06,4355.87,10013.4,1.12938e+06,212701,2.93207e+06,1.0489e+07,1.34912,0.517194,5.32494,0.949154,0.0905378,6.62071
0,860,2.71654e+06,2761.84,11683.3,2.94581e+06,5.69751e+06,4406.17,9912.24,1.1266e+06,211093,2.9116e+06,1.04587e+07,1.36361,0.517194,5.27526,0.607738,0.735671,1.24166
0,861,2.71841e+06,2793.21,11585.8,2.94279e+06,5.70713e+06,4460.61,9813.69,1.12363e+06,209606,2.89284e+06,1.04266e+07,1.37938,0.517194,5.22691,0.899759,1.48431,3.28011
0,862,2.72035e+06,2827.19,11491.5,2.93977e+06,5.71675e+06,4519.2,9717.82,1.12048e+06,208241,2.87581e+06,1.03928e+07,1.39644,0.517194,5.17995,0.98882,0,8.84383
0,863,2.72234e+06,2863.79,11400.2,2.93677e+06,5.72636e+06,4582,9624.68,1.11718e+06,206998,2.86053e+06,1.03574e+07,1.41481,0.517194,5.13441,2.38699,0.857598,3.8139
0,864,2.72439e+06,2903.05,11312.1,2.93377e+06,5.73594e+06,4649.06,9534.32,1.11373e+06,205880,2.84701e+06,1.03206e+07,1.43448,0.517194,5.09029,0,0,2.2102
0,865,2.72647e+06,2944.99,11227.1,2.93078e+06,5.74548e+06,4720.41,9446.73,1.11016e+06,204888,2.83526e+06,1.02826e+07,1.45549,0.517194,5.04762,3.67652,0.539339,3.29671
0,866,2.72859e+06,2989.64,11145.3,2.9278e+06,5.75497e+06,4796.12,9361.91,1.10647e+06,204021,2.82531e+06,1.02433e+07,1.47783,0.517194,5.00638,0.114503,0.769933,7.06109
0,867,2.73074e+06,3037.02,11066.6,2.92482e+06,5.76439e+06,4876.23,9279.85,1.10268e+06,203283,2.81717e+06,1.02031e+07,1.50154,0.517194,4.96658,0,1.6326,6.15558
0,868,2.73292e+06,3087.19,10991,2.92184e+06,5.77372e+06,4960.8,9200.51,1.0988e+06,202674,2.81086e+06,1.0162e+07,1.52662,0.517194,4.9282,1.14597,0.824801,6.55789
0,869,2.73511e+06,3140.16,10918.3,2.91887e+06,5.78296e+06,5049.9,9123.84,1.09484e+06,202194,2.8064e+06,1.012e+07,1.5531,0.517194,4.8912,2.27639,1.10566,1.40196
0,870,2.73732e+06,3195.98,10848.6,2.91589e+06,5.79208e+06,5143.59,9049.77,1.09082e+06,201847,2.8038e+06,1.00775e+07,1.58099,0.517194,4.85557,2.09765,0,2.86586
0,871,2.73953e+06,3254.68,10781.6,2.91292e+06,5.80108e+06,5241.93,8978.24,1.08675e+06,201632,2.80308e+06,1.00343e+07,1.61031,0.517194,4.82126,1.39827,1.60339,2.24512
0,872,2.74174e+06,3316.3,10717.4,2.90995e+06,5.80994e+06,5344.98,8909.16,1.08263e+06,201551,2.80427e+06,9.99069e+06,1.64108,0.517194,4.78822,4.00532,0.0908412,2.76839
0,873,2.74394e+06,3380.88,10655.8,2.90697e+06,5.81866e+06,5452.82,8842.45,1.07848e+06,201605,2.80738e+06,9.94669e+06,1.67332,0.517194,4.75642,0.643126,0,6.72086
0,874,2.74613e+06,3448.46,10596.6,2.904e+06,5.82722e+06,5565.5,8777.99,1.0743e+06,201796,2.81244e+06,9.9024e+06,1.70706,0.517194,4.72579,0.494469,1.03363,4.77844
0,875,2.74831e+06,3519.07,10539.8,2.90102e+06,5.83562e+06,5683.1,8715.69,1.0701e+06,202125,2.81945e+06,9.8579e+06,1.7423,0.517194,4.69628,3.80125,0,8.54913
0,876,2.75046e+06,3592.75,10485.2,2.89804e+06,5.84383e+06,5805.68,8655.42,1.06589e+06,202593,2.82845e+06,9.81325e+06,1.77907,0.517194,4.66784,2.18855,0.232219,4.43633
0,877,2.75258e+06,3669.54,10432.6,2.89506e+06,5.85186e+06,5933.29,8597.09,1.06167e+06,203203,2.83946e+06,9.76851e+06,1.8174,0.517194,4.64039,1.27137,0.361896,4.36661
0,878,2.75467e+06,3749.47,10381.9,2.89208e+06,5.85969e+06,6066,8540.55,1.05745e+06,203955,2.85249e+06,9.72374e+06,1.85729,0.517194,4.61387,3.16869,0,1.9177
0,879,2.75672e+06,3832.58,10332.9,2.8891e+06,5.86732e+06,6203.87,8485.69,1.05324e+06,204850,2.86757e+06,9.679e+06,1.89876,0.517194,4.58821,2.99075,0.315489,2.76102
0,880,2.75873e+06,3918.89,10285.5,2.88611e+06,5.87473e+06,6346.94,8432.38,1.04904e+06,205891,2.88472e+06,9.63433e+06,1.94184,0.517194,4.56335,3.09744,0,5.85711
0,881,2.76068e+06,4008.44,10239.5,2.88313e+06,5.88193e+06,6495.25,8380.49,1.04485e+06,207079,2.90395e+06,9.58976e+06,1.98653,0.517194,4.53921,0.633031,1.23838,2.07915
0,882,2.76258e+06,4101.23,10194.7,2.88014e+06,5.8889e+06,6648.86,8329.89,1.04068e+06,208414,2.9253e+06,9.54532e+06,2.03285,0.517194,4.51571,3.33769,0,2.99185
0,883,2.76443e+06,4197.29,10150.9,2.87716e+06,5.89563e+06,6807.77,8280.44,1.03652e+06,209899,2.94878e+06,9.50105e+06,2.08081,0.517194,4.49279,3.58935,0.695802,3.93049
0,884,2.76621e+06,4296.62,10108,2.87418e+06,5.90213e+06,6972.02,8232.02,1.03239e+06,211536,2.97442e+06,9.45695e+06,2.13041,0.517194,4.47037,2.59201,1.73746,7.3254
0,885,2.76793e+06,4399.24,10065.9,2.8712e+06,5.90838e+06,7141.62,8184.48,1.02827e+06,213324,3.00222e+06,9.41305e+06,2.18166,0.517194,4.44837,2.25348,0,6.19252
0,886,2.76957e+06,4505.15,10024.3,2.86823e+06,5.91439e+06,7316.57,8137.71,1.02418e+06,215266,3.03222e+06,9.36936e+06,2.23456,0.517194,4.42673,4.5465,0,1.78773
0,887,2.77114e+06,4614.32,9983.02,2.86527e+06,5.92013e+06,7496.84,8091.57,1.02011e+06,217362,3.06442e+06,9.32588e+06,2.28911,0.517194,4.40536,0.888851,0,5.33547
0,888,2.77263e+06,4726.74,9941.97,2.86231e+06,5.92562e+06,7682.42,8045.94,1.01606e+06,219615,3.09886e+06,9.2826e+06,2.3453,0.517194,4.38421,2.37487,0,4.30717
0,889,2.77404e+06,4842.38,9900.97,2.85937e+06,5.93084e+06,7873.25,8000.7,1.01202e+06,222025,3.13553e+06,9.23953e+06,2.40313,0.517194,4.36319,0,1.01743,3.34737
0,890,2.77537e+06,4961.21,9859.84,2.85643e+06,5.9358e+06,8069.27,7955.72,1.00801e+06,224592,3.17446e+06,9.19665e+06,2.46256,0.517194,4.34224,0.726876,0.776838,8.31804
0,891,2.77661e+06,5083.17,9818.43,2.85351e+06,5.94048e+06,8270.41,7910.89,1.00401e+06,227318,3.21565e+06,9.15395e+06,2.52358,0.517194,4.32129,2.5252,1.11747,0.133082
0,892,2.77776e+06,5208.2,9776.59,2.85061e+06,5.94489e+06,8476.56,7866.11,1.00003e+06,230204,3.25912e+06,9.11142e+06,2.58617,0.517194,4.30028,3.61405,0,6.28561
0,893,2.77881e+06,5336.22,9734.19,2.84773e+06,5.94903e+06,8687.59,7821.26,996051,233249,3.30488e+06,9.06904e+06,2.65028,0.517194,4.27915,1.17068,0.503924,5.37932
0,894,2.77977e+06,5467.14,9691.08,2.84488e+06,5.95288e+06,8903.36,7776.25,992084,236455,3.35291e+06,9.02677e+06,2.71588,0.517194,4.25784,3.23708,0.418749,5.54225
0,895,2.78064e+06,5600.86,9647.14,2.84205e+06,5.95645e+06,9123.71,7731,988122,239820,3.40323e+06,8.98461e+06,2.78291,0.517194,4.23628,1.30098,1.2842,3.63905
0,896,2.7814e+06,5737.25,9602.24,2.83925e+06,5.95974e+06,9348.42,7685.4,984159,243346,3.45584e+06,8.94251e+06,2.85133,0.517194,4.21444,3.39658,0,3.68436
0,897,2.78207e+06,5876.18,9556.28,2.83649e+06,5.96275e+06,9577.28,7639.39,980194,247031,3.51071e+06,8.90046e+06,2.92105,0.517194,4.19226,5.17227,0.405978,7.1619
0,898,2.78263e+06,6017.5,9509.16,2.83376e+06,5.96547e+06,9810.03,7592.9,976221,250875,3.56785e+06,8.85841e+06,2.99202,0.517194,4.1697,4.02038,1.30333,4.42585
0,899,2.78309e+06,6161.02,9460.78,2.83108e+06,5.9679e+06,10046.4,7545.86,972236,254877,3.62724e+06,8.81634e+06,3.06415,0.517194,4.14673,2.49918,0.790376,2.94117
0,900,2.78345e+06,6306.56,9411.08,2.82844e+06,5.97005e+06,10286,7498.22,968236,259035,3.68885e+06,8.77422e+06,3.13734,0.517194,4.12329,4.29009,0.341987,3.39814
0,901,2.78371e+06,6453.91,9359.97,2.82585e+06,5.97191e+06,10528.7,7449.94,964215,263348,3.75266e+06,8.732e+06,3.21149,0.517194,4.09938,4.50332,0.482945,4.07828
0,902,2.78386e+06,6602.84,9307.42,2.82331e+06,5.97349e+06,10773.8,7400.98,960169,267813,3.81863e+06,8.68967e+06,3.2865,0.517194,4.07496,2.27702,0.613093,3.2751
0,903,2.78391e+06,6753.11,9253.38,2.82084e+06,5.97478e+06,11021.2,7351.32,956095,272429,3.88672e+06,8.64718e+06,3.36224,0.517194,4.05001,5.28904,0.794761,5.33299
0,904,2.78386e+06,6904.44,9197.82,2.81843e+06,5.97578e+06,11270.2,7300.94,951988,277191,3.9569e+06,8.6045e+06,3.43859,0.517194,4.02453,4.69976,1.28783,8.43714
0,905,2.78371e+06,7056.56,9140.73,2.81609e+06,5.97651e+06,11520.6,7249.84,947843,282097,4.0291e+06,8.5616e+06,3.51539,0.517194,3.99849,0.321139,0.885138,5.54835
0,906,2.78345e+06,7209.16,9082.12,2.81383e+06,5.97695e+06,11771.6,7198.02,943657,287142,4.10327e+06,8.51845e+06,3.59251,0.517194,3.97191,4.32713,0.58157,2.3009
0,907,2.7831e+06,7361.92,9021.98,2.81164e+06,5.97711e+06,12022.9,7145.5,939426,292323,4.17934e+06,8.47502e+06,3.66979,0.517194,3.94479,0.628405,0.465748,2.43281
0,908,2.78265e+06,7514.5,8960.36,2.80955e+06,5.977e+06,12273.9,7092.31,935146,297635,4.25724e+06,8.43129e+06,3.74705,0.517194,3.91714,3.52741,1.85602,2.8786
0,909,2.78211e+06,7666.55,8897.29,2.80754e+06,5.97661e+06,12523.9,7038.47,930815,303071,4.33688e+06,8.38723e+06,3.82412,0.517194,3.88896,1.42437,0,4.60092
0,910,2.78148e+06,7817.7,8832.84,2.80563e+06,5.97596e+06,12772.4,6984.03,926429,308626,4.41817e+06,8.34282e+06,3.90082,0.517194,3.86029,1.68168,0,7.23053
0,911,2.78076e+06,7967.57,8767.07,2.80383e+06,5.97504e+06,13018.7,6929.05,921986,314293,4.50102e+06,8.29805e+06,3.97696,0.517194,3.83116,7.08928,0,4.70528
0,912,2.77995e+06,8115.77,8700.06,2.80213e+06,5.97386e+06,13262.2,6873.6,917482,320066,4.58532e+06,8.25288e+06,4.05234,0.517194,3.80159,3.80219,0.00608938,2.50254
0,913,2.77906e+06,8261.91,8631.92,2.80055e+06,5.97242e+06,13502.1,6817.74,912918,325937,4.67095e+06,8.20733e+06,4.12675,0.517194,3.77162,1.67164,1.49471,1.18115
0,914,2.7781e+06,8405.57,8562.75,2.79909e+06,5.97073e+06,13737.9,6761.56,908290,331897,4.75779e+06,8.16136e+06,4.2,0.517194,3.7413,3.46284,0,2.92557
