time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.78206e+06,1.78206e+06,1.78206e+06,1911.94,1911.94,1911.94,6652.45,6652.45,6652.45,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.84,5573.84,5573.84,12114.3,12114.3,12114.3,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
783,1.78206e+06,1.78206e+06,1.78206e+06,1911.91,1911.91,1911.91,6652.39,6652.39,6652.39,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.86,5573.86,5573.86,12114.3,12114.3,12114.3,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
784,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.37,6652.37,6652.37,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.87,5573.87,5573.87,12114.3,12114.3,12114.3,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
785,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.3,12114.3,12114.3,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
786,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
787,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
788,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
789,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
790,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
791,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
