index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.23453e+06,3404.34,8330.61,3.62811e+06,6.39276e+06,7385.36,10443.9,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.73136,1.43526,3.50698
0,783,2.23453e+06,3404.3,8330.55,3.62811e+06,6.39276e+06,7385.4,10443.9,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.18646,0,4.8048
0,784,2.23453e+06,3404.29,8330.52,3.62811e+06,6.39276e+06,7385.41,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.9579,1.50689,4.19204
0,785,2.23453e+06,3404.29,8330.52,3.62811e+06,6.39276e+06,7385.41,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.969791,1.17802,3.46013
0,786,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.41,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.666,1.23702,1.85378
0,787,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.37388,1.49138,1.99538
0,788,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.3114,2.67904,4.46819
0,789,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,5.50799,0.855954,9.50036
0,790,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.3678,0.306924,1.51968
0,791,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.29883,0,1.89824
0,792,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,4.63642,2.02125,3.56258
0,793,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.29463,0.331723,3.99882
0,794,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.04175,1.41864,5.7244
0,795,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.45121,1.85423,8.5679
0,796,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.16752,2.10312,4.82194
0,797,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0,0.703262,8.48009
0,798,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.2419,1.06724,5.41679
0,799,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.77275,0,3.18224
0,800,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0,0,7.88596
0,801,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.26956,0.812098,6.3783
0,802,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,4.66794,1.39776,3.17775
0,803,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.73117,0,5.92496
0,804,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.40252,0,4.77404
0,805,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.63332,2.38816,2.78281
0,806,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.07018,0.222401,1.55494
0,807,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.78358,1.40968,5.22202
0,808,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.925052,0.697403,3.42335
0,809,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,4.22796,2.5473,2.46295
0,810,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.63257,0,5.76419
0,811,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.2425,2.1206,3.2043
0,812,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.69326,2.38909,5.77176
0,813,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.660526,0,3.40467
0,814,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.02088,1.687,5.37863
0,815,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.535537,2.15767,6.13828
0,816,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.98974,2.75084,4.58156
0,817,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.21077,1.98441,3.42249
0,818,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.60985,2.01473,5.53955
0,819,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.4756,1.8377,0.792198
0,820,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.63345,0.952822,1.24205
0,821,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.74802,1.74683,3.19435
0,822,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.79711,1.25805,5.01582
0,823,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.4194,1.33078,6.56907
0,824,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.99497,0.152823,5.12963
0,825,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.18761,2.56938,6.2805
