index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0.281082,6.5889,6.05406
0,783,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0,3.78074,8.0276
0,784,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0.0883002,0.255788,5.98259
0,785,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0,4.32989,2.60036
0,786,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0,5.34589,4.63967
0,787,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0,5.94471,2.34878
0,788,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0,2.56775,4.52116
0,789,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0.401148,3.03175,2.57479
0,790,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0.478465,3.41069,0.340516
0,791,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0.695034,1.75793,4.90206
0,792,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0,2.3623,3.50442
0,793,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0.00590395,4.13283,4.41216
0,794,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0.609769,5.69317,6.46943
0,795,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0,4.54511,4.78356
0,796,432059,63.1335,1636.14,6.05891e+06,5.85021e+06,636.871,17089.8,679225,27057.9,342884,8.90996e+06,0.133915,3.33792,4.55314,0,2.93391,6.25061
