index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,838,1.60011e+06,0.0383763,3234.15,5.54927e+06,2.57351e+07,0.321229,5931.34,306411,2.63018,22.3056,565334,0.000639405,1.74777,6.68426,0,1.64713,7.73018
0,839,1.60002e+06,0.0388595,3234.82,5.54824e+06,2.57383e+07,0.325328,5931.72,306480,2.66214,22.5804,565381,0.000647497,1.74777,6.68503,0.00261066,1.59241,3.89349
0,840,1.59993e+06,0.0393554,3235.49,5.54722e+06,2.57414e+07,0.329536,5932.11,306550,2.69496,22.8625,565428,0.000655804,1.74777,6.6858,0,1.71286,0
0,841,1.59984e+06,0.0398646,3236.16,5.54619e+06,2.57446e+07,0.333855,5932.5,306620,2.72864,23.152,565475,0.000664331,1.74777,6.68657,0.0247972,2.15531,7.51177
0,842,1.59975e+06,0.0403871,3236.83,5.54517e+06,2.57477e+07,0.338289,5932.88,306689,2.76323,23.4493,565522,0.000673084,1.74777,6.68734,0,0.605865,8.94351
0,843,1.59965e+06,0.0409236,3237.5,5.54415e+06,2.57509e+07,0.342839,5933.27,306759,2.79873,23.7545,565569,0.000682068,1.74777,6.68811,0.0154692,2.52733,9.54219
0,844,1.59956e+06,0.041474,3238.16,5.54313e+06,2.57541e+07,0.347511,5933.66,306829,2.83516,24.0677,565616,0.00069129,1.74777,6.68888,0.000333443,2.88241,7.71174
0,845,1.59947e+06,0.0420393,3238.83,5.54211e+06,2.57572e+07,0.352305,5934.05,306898,2.87257,24.3893,565663,0.000700756,1.74777,6.68965,0.0410694,1.92777,4.11263
0,846,1.59937e+06,0.0426193,3239.5,5.5411e+06,2.57604e+07,0.357227,5934.44,306968,2.91097,24.7193,565710,0.000710473,1.74777,6.69042,0,0.38154,4.75379
0,847,1.59928e+06,0.0432149,3240.17,5.54008e+06,2.57635e+07,0.36228,5934.83,307038,2.95038,25.0581,565757,0.000720448,1.74777,6.6912,0.0116159,0.280249,12.5638
0,848,1.59918e+06,0.0438261,3240.84,5.53907e+06,2.57667e+07,0.367467,5935.22,307108,2.99084,25.4059,565804,0.000730687,1.74777,6.69197,0,3.66484,11.1041
0,849,1.59909e+06,0.0444538,3241.51,5.53805e+06,2.57698e+07,0.372792,5935.61,307178,3.03237,25.7629,565851,0.000741199,1.74777,6.69274,0,0,5.64109
0,850,1.59899e+06,0.045098,3242.18,5.53704e+06,2.5773e+07,0.37826,5936,307247,3.075,26.1294,565898,0.000751992,1.74777,6.69351,0,2.72614,4.33283
0,851,1.59889e+06,0.0457597,3242.85,5.53603e+06,2.57762e+07,0.383873,5936.39,307317,3.11877,26.5057,565946,0.000763072,1.74777,6.69429,0,2.34355,8.79516
0,852,1.5988e+06,0.0464388,3243.52,5.53502e+06,2.57793e+07,0.389637,5936.78,307387,3.16371,26.8921,565993,0.00077445,1.74777,6.69506,0.0120266,2.57904,5.82124
0,853,1.5987e+06,0.0471365,3244.19,5.53401e+06,2.57825e+07,0.395556,5937.17,307457,3.20985,27.2887,566040,0.000786133,1.74777,6.69583,0.0142383,1.76133,10.9194
0,854,1.5986e+06,0.0478526,3244.86,5.533e+06,2.57856e+07,0.401636,5937.57,307527,3.25723,27.696,566087,0.000798131,1.74777,6.69661,0.0316336,1.56453,7.69666
0,855,1.5985e+06,0.0485884,3245.53,5.53199e+06,2.57888e+07,0.407879,5937.96,307597,3.30587,28.1143,566135,0.000810453,1.74777,6.69738,0.0470229,1.67089,8.96368
0,856,1.59841e+06,0.0493439,3246.2,5.53098e+06,2.57919e+07,0.414293,5938.35,307667,3.35583,28.5438,566182,0.00082311,1.74777,6.69816,0,3.21577,6.63099
0,857,1.59831e+06,0.0501203,3246.87,5.52998e+06,2.57951e+07,0.420881,5938.75,307737,3.40714,28.985,566229,0.000836111,1.74777,6.69893,0.0138333,3.56523,8.10922
0,858,1.59821e+06,0.0509176,3247.54,5.52897e+06,2.57983e+07,0.42765,5939.14,307807,3.45984,29.4381,566277,0.000849467,1.74777,6.69971,0.0445121,2.31874,9.91847
0,859,1.59811e+06,0.051737,3248.21,5.52797e+06,2.58014e+07,0.434605,5939.53,307877,3.51398,29.9036,566324,0.00086319,1.74777,6.70049,0.0350284,0.580883,3.69188
0,860,1.59801e+06,0.0525787,3248.88,5.52697e+06,2.58046e+07,0.441752,5939.93,307947,3.56959,30.3819,566372,0.00087729,1.74777,6.70126,0.00503995,2.41455,5.78289
0,861,1.59791e+06,0.0534441,3249.55,5.52596e+06,2.58077e+07,0.449097,5940.32,308017,3.62673,30.8732,566419,0.000891781,1.74777,6.70204,0.00967479,1.65379,6.38016
0,862,1.59781e+06,0.0543331,3250.22,5.52496e+06,2.58109e+07,0.456646,5940.72,308087,3.68545,31.3782,566467,0.000906675,1.74777,6.70282,0,1.93361,9.59362
0,863,1.59771e+06,0.0552474,3250.89,5.52396e+06,2.5814e+07,0.464407,5941.12,308157,3.74578,31.8971,566514,0.000921984,1.74777,6.70359,0.00965741,2.73183,8.61369
0,864,1.59761e+06,0.0561869,3251.56,5.52296e+06,2.58172e+07,0.472386,5941.51,308227,3.8078,32.4304,566562,0.000937722,1.74777,6.70437,0.035325,1.11066,4.45035
0,865,1.59751e+06,0.0571532,3252.23,5.52197e+06,2.58204e+07,0.480591,5941.91,308297,3.87154,32.9787,566610,0.000953904,1.74777,6.70515,0.0123994,0.79518,6.57444
0,866,1.5974e+06,0.0581466,3252.9,5.52097e+06,2.58235e+07,0.489029,5942.31,308367,3.93707,33.5423,566657,0.000970545,1.74777,6.70593,0.0114611,3.39866,10.5753
0,867,1.5973e+06,0.0591686,3253.57,5.51997e+06,2.58267e+07,0.497707,5942.7,308438,4.00444,34.1219,566705,0.000987658,1.74777,6.70671,0.113378,4.10442,9.11219
0,868,1.5972e+06,0.0602195,3254.24,5.51898e+06,2.58298e+07,0.506634,5943.1,308508,4.07372,34.7179,566753,0.00100526,1.74777,6.70749,0.0266558,3.42537,8.93752
0,869,1.5971e+06,0.061301,3254.91,5.51799e+06,2.5833e+07,0.515819,5943.5,308578,4.14497,35.3309,566800,0.00102337,1.74777,6.70827,0.0182136,3.38622,10.0309
0,870,1.59699e+06,0.0624133,3255.58,5.51699e+06,2.58361e+07,0.52527,5943.9,308648,4.21826,35.9614,566848,0.001042,1.74777,6.70905,0.0196128,1.85995,3.77615
0,871,1.59689e+06,0.0635585,3256.25,5.516e+06,2.58393e+07,0.534996,5944.3,308718,4.29365,36.6101,566896,0.00106118,1.74777,6.70983,0.0178812,1.0026,2.44466
0,872,1.59678e+06,0.0647366,3256.92,5.51501e+06,2.58424e+07,0.545008,5944.7,308789,4.37123,37.2776,566944,0.00108091,1.74777,6.71061,0.0343523,2.48428,10.0026
0,873,1.59668e+06,0.0659499,3257.59,5.51402e+06,2.58456e+07,0.555314,5945.1,308859,4.45105,37.9645,566992,0.00110123,1.74777,6.71139,0.00491797,2.41379,8.85393
0,874,1.59657e+06,0.0671985,3258.27,5.51303e+06,2.58487e+07,0.565926,5945.5,308929,4.5332,38.6715,567039,0.00112214,1.74777,6.71217,0.0180111,0.304433,2.67989
0,875,1.59647e+06,0.0684848,3258.94,5.51205e+06,2.58519e+07,0.576855,5945.9,308999,4.61777,39.3993,567087,0.00114368,1.74777,6.71295,0.0488045,1.79129,5.25607
0,876,1.59636e+06,0.069809,3259.61,5.51106e+06,2.5855e+07,0.588111,5946.3,309070,4.70483,40.1486,567135,0.00116586,1.74777,6.71373,0,2.41361,4.62253
0,877,1.59626e+06,0.0711736,3260.28,5.51007e+06,2.58582e+07,0.599706,5946.7,309140,4.79448,40.9203,567183,0.00118871,1.74777,6.71451,0,0,0.739394
0,878,1.59615e+06,0.0725788,3260.95,5.50909e+06,2.58614e+07,0.611654,5947.1,309210,4.88681,41.715,567231,0.00121224,1.74777,6.7153,0.0516824,2.31926,4.30494
0,879,1.59604e+06,0.0740275,3261.62,5.5081e+06,2.58645e+07,0.623966,5947.5,309281,4.98191,42.5337,567279,0.0012365,1.74777,6.71608,0,0.802647,4.66258
0,880,1.59594e+06,0.0755199,3262.29,5.50712e+06,2.58677e+07,0.636656,5947.9,309351,5.07988,43.3772,567327,0.00126149,1.74777,6.71686,0,2.65122,3.87575
0,881,1.59583e+06,0.0770589,3262.96,5.50614e+06,2.58708e+07,0.649738,5948.3,309421,5.18083,44.2464,567375,0.00128726,1.74777,6.71764,0.0889578,1.85821,7.89873
0,882,1.59572e+06,0.0786449,3263.63,5.50516e+06,2.5874e+07,0.663227,5948.71,309492,5.28486,45.1422,567423,0.00131382,1.74777,6.71843,0,1.52437,4.24659
0,883,1.59561e+06,0.0802811,3264.31,5.50418e+06,2.58771e+07,0.677137,5949.11,309562,5.3921,46.0656,567471,0.00134121,1.74777,6.71921,0,2.24669,8.22347
0,884,1.5955e+06,0.0819679,3264.98,5.5032e+06,2.58803e+07,0.691485,5949.51,309632,5.50266,47.0177,567519,0.00136946,1.74777,6.71999,0.00427627,0.249719,3.25881
0,885,1.59539e+06,0.0837087,3265.65,5.50222e+06,2.58834e+07,0.706288,5949.91,309703,5.61665,47.9995,567567,0.00139861,1.74777,6.72077,0,1.04092,5.97754
0,886,1.59528e+06,0.085504,3266.32,5.50124e+06,2.58866e+07,0.721562,5950.32,309773,5.73422,49.0122,567615,0.00142867,1.74777,6.72156,0.0283028,1.4314,9.86761
0,887,1.59518e+06,0.0873575,3266.99,5.50027e+06,2.58897e+07,0.737325,5950.72,309844,5.85549,50.0568,567663,0.0014597,1.74777,6.72234,0.00648732,3.22493,5.16403
0,888,1.59507e+06,0.0892698,3267.66,5.49929e+06,2.58929e+07,0.753598,5951.12,309914,5.98062,51.1347,567711,0.00149173,1.74777,6.72313,0,3.14447,6.5512
0,889,1.59495e+06,0.0912448,3268.33,5.49832e+06,2.5896e+07,0.770398,5951.53,309984,6.10973,52.2471,567759,0.00152479,1.74777,6.72391,0.0632936,0.991801,5.73643
0,890,1.59484e+06,0.0932834,3269,5.49735e+06,2.58992e+07,0.787748,5951.93,310055,6.24299,53.3953,567807,0.00155893,1.74777,6.72469,0.0279569,2.82698,5.16735
0,891,1.59473e+06,0.0953896,3269.67,5.49637e+06,2.59023e+07,0.805668,5952.34,310125,6.38056,54.5807,567855,0.00159418,1.74777,6.72548,0.00531175,1.65532,5.33839
0,892,1.59462e+06,0.0975645,3270.35,5.4954e+06,2.59055e+07,0.824181,5952.74,310196,6.52261,55.8047,567904,0.0016306,1.74777,6.72626,0.016318,1.32468,3.88531
0,893,1.59451e+06,0.0998125,3271.02,5.49443e+06,2.59086e+07,0.843311,5953.14,310266,6.6693,57.069,567952,0.00166823,1.74777,6.72704,0,3.31003,4.46469
0,894,1.5944e+06,0.102135,3271.69,5.49346e+06,2.59118e+07,0.863083,5953.55,310337,6.82083,58.375,568000,0.00170712,1.74777,6.72783,0.0673029,0.450804,8.01361
0,895,1.59429e+06,0.104536,3272.36,5.49249e+06,2.59149e+07,0.883521,5953.95,310407,6.97738,59.7244,568048,0.00174731,1.74777,6.72861,0.00631693,5.43415,9.62142
0,896,1.59417e+06,0.107018,3273.03,5.49153e+06,2.59181e+07,0.904654,5954.36,310478,7.13916,61.119,568096,0.00178887,1.74777,6.7294,0,1.21468,10.0187
0,897,1.59406e+06,0.109585,3273.7,5.49056e+06,2.59212e+07,0.926508,5954.76,310548,7.30637,62.5606,568144,0.00183184,1.74777,6.73018,0,2.13318,8.00609
0,898,1.59395e+06,0.112239,3274.37,5.48959e+06,2.59243e+07,0.949116,5955.17,310618,7.47923,64.051,568192,0.00187628,1.74777,6.73097,0.0317627,1.34547,6.43564
0,899,1.59383e+06,0.114986,3275.04,5.48863e+06,2.59275e+07,0.972505,5955.57,310689,7.65798,65.5923,568240,0.00192225,1.74777,6.73175,0,1.14702,10.1839
0,900,1.59372e+06,0.117827,3275.71,5.48766e+06,2.59306e+07,0.996711,5955.97,310759,7.84285,67.1866,568288,0.00196983,1.74777,6.73253,0,3.58809,11.9047
0,901,1.5936e+06,0.120769,3276.38,5.4867e+06,2.59338e+07,1.02177,5956.38,310830,8.03409,68.8359,568337,0.00201906,1.74777,6.73332,0.0217632,1.90309,9.61161
0,902,1.59349e+06,0.123813,3277.05,5.48574e+06,2.59369e+07,1.04771,5956.78,310900,8.23197,70.5427,568385,0.00207003,1.74777,6.7341,0.046559,0,3.41042
0,903,1.59337e+06,0.126967,3277.72,5.48478e+06,2.59401e+07,1.07457,5957.19,310971,8.43676,72.3092,568433,0.00212281,1.74777,6.73488,0.0109846,1.46521,12.9661
0,904,1.59326e+06,0.130231,3278.39,5.48382e+06,2.59432e+07,1.10239,5957.59,311041,8.64875,74.138,568481,0.00217747,1.74777,6.73567,0.0350046,1.36431,10.1846
0,905,1.59314e+06,0.133614,3279.06,5.48286e+06,2.59464e+07,1.13122,5958,311112,8.86824,76.0317,568529,0.00223409,1.74777,6.73645,0,1.25509,2.51894
0,906,1.59303e+06,0.137119,3279.73,5.4819e+06,2.59495e+07,1.16109,5958.4,311182,9.09555,77.9931,568577,0.00229275,1.74777,6.73723,0,1.75095,7.61978
0,907,1.59291e+06,0.140752,3280.4,5.48094e+06,2.59527e+07,1.19205,5958.8,311252,9.33102,80.025,568625,0.00235355,1.74777,6.73802,0.0427468,3.16932,3.84715
0,908,1.59279e+06,0.144516,3281.07,5.47999e+06,2.59558e+07,1.22415,5959.21,311323,9.57498,82.1304,568673,0.00241657,1.74777,6.7388,0.0557715,1.10836,4.03941
0,909,1.59268e+06,0.148421,3281.73,5.47903e+06,2.59589e+07,1.25743,5959.61,311393,9.82781,84.3126,568721,0.00248192,1.74777,6.73958,0,2.45383,7.27235
0,910,1.59256e+06,0.15247,3282.4,5.47808e+06,2.59621e+07,1.29196,5960.02,311464,10.0899,86.5748,568769,0.00254969,1.74777,6.74036,0,1.3567,7.90052
0,911,1.59244e+06,0.156671,3283.07,5.47712e+06,2.59652e+07,1.32778,5960.42,311534,10.3616,88.9205,568817,0.00262,1.74777,6.74114,0.0670799,2.68323,2.31705
0,912,1.59232e+06,0.161029,3283.74,5.47617e+06,2.59684e+07,1.36495,5960.82,311604,10.6434,91.3534,568865,0.00269294,1.74777,6.74192,0.0477835,3.78567,7.55703
0,913,1.5922e+06,0.165553,3284.4,5.47522e+06,2.59715e+07,1.40353,5961.22,311675,10.9357,93.8773,568913,0.00276865,1.74777,6.7427,0.0194753,3.57754,8.39657
0,914,1.59209e+06,0.170248,3285.07,5.47427e+06,2.59747e+07,1.44359,5961.63,311745,11.239,96.4963,568961,0.00284724,1.74777,6.74348,0,0.371843,5.62441
0,915,1.59197e+06,0.175125,3285.74,5.47332e+06,2.59778e+07,1.48519,5962.03,311815,11.5538,99.2145,569008,0.00292884,1.74777,6.74426,0.0202452,1.80804,6.11101
0,916,1.59185e+06,0.180188,3286.4,5.47237e+06,2.59809e+07,1.5284,5962.43,311885,11.8805,102.037,569056,0.0030136,1.74777,6.74504,0.00850013,1.58917,6.24273
0,917,1.59173e+06,0.185451,3287.07,5.47142e+06,2.59841e+07,1.5733,5962.83,311956,12.2197,104.967,569104,0.00310164,1.74777,6.74582,0.075793,1.35475,7.22902
0,918,1.59161e+06,0.190917,3287.74,5.47047e+06,2.59872e+07,1.61996,5963.23,312026,12.5721,108.011,569152,0.00319313,1.74777,6.7466,0,5.07218,6.1345
0,919,1.59149e+06,0.1966,3288.4,5.46953e+06,2.59903e+07,1.66846,5963.63,312096,12.9381,111.173,569199,0.00328823,1.74777,6.74738,0.0326599,2.89465,9.54148
0,920,1.59137e+06,0.202507,3289.07,5.46858e+06,2.59935e+07,1.71889,5964.03,312166,13.3184,114.459,569247,0.00338708,1.74777,6.74815,0.0167505,3.22341,2.38639
0,921,1.59125e+06,0.208652,3289.73,5.46764e+06,2.59966e+07,1.77134,5964.43,312236,13.7136,117.875,569294,0.00348989,1.74777,6.74893,0.045109,2.5991,6.24051
0,922,1.59112e+06,0.21504,3290.39,5.46669e+06,2.59998e+07,1.8259,5964.82,312306,14.1246,121.426,569342,0.00359682,1.74777,6.7497,0.0607105,4.42812,5.76188
0,923,1.591e+06,0.22169,3291.06,5.46575e+06,2.60029e+07,1.88267,5965.22,312376,14.5518,125.119,569389,0.00370807,1.74777,6.75047,0,1.30752,7.78645
0,924,1.59088e+06,0.228608,3291.72,5.46481e+06,2.6006e+07,1.94177,5965.62,312446,14.9963,128.961,569436,0.00382385,1.74777,6.75125,0.0218428,2.6248,11.3315
