index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.45095e+06,4117.93,9309.81,3.33654e+06,6.13795e+06,7830.54,9830.5,948786,286671,3.95487e+06,8.60719e+06,2.28487,1.02705,4.65527,1.14513,0.528985,5.87559
0,783,2.45101e+06,4121.12,9304.38,3.33622e+06,6.13858e+06,7837.71,9824.26,948774,286562,3.95356e+06,8.60678e+06,2.28679,1.02705,4.65247,4.7538,0.553698,5.91534
0,784,2.45108e+06,4124.65,9299,3.3359e+06,6.13921e+06,7845.18,9817.65,948744,286465,3.95242e+06,8.60621e+06,2.28884,1.02705,4.64959,4.19762,0,5.68287
0,785,2.45115e+06,4128.44,9293.55,3.33559e+06,6.13985e+06,7853.04,9810.83,948698,286380,3.95146e+06,8.60547e+06,2.291,1.02705,4.64664,3.27698,0.12407,2.81703
0,786,2.45121e+06,4132.46,9287.98,3.33527e+06,6.14049e+06,7861.28,9803.82,948634,286308,3.95067e+06,8.60457e+06,2.29329,1.02705,4.64362,3.64196,0.710094,6.95156
0,787,2.45128e+06,4136.7,9282.3,3.33495e+06,6.14113e+06,7869.93,9796.67,948554,286248,3.95005e+06,8.60351e+06,2.2957,1.02705,4.64053,3.7956,1.91944,4.76901
0,788,2.45136e+06,4141.14,9276.5,3.33463e+06,6.14177e+06,7878.97,9789.38,948457,286200,3.94962e+06,8.60228e+06,2.29822,1.02705,4.63738,2.94471,0.23148,3.73298
0,789,2.45143e+06,4145.8,9270.58,3.33431e+06,6.14241e+06,7888.4,9781.96,948344,286165,3.94935e+06,8.60089e+06,2.30086,1.02705,4.63417,1.12112,0.555253,4.93903
0,790,2.4515e+06,4150.65,9264.55,3.33399e+06,6.14305e+06,7898.2,9774.42,948214,286142,3.94926e+06,8.59935e+06,2.3036,1.02705,4.63089,2.70993,0.680056,5.43144
0,791,2.45158e+06,4155.7,9258.42,3.33367e+06,6.14369e+06,7908.38,9766.76,948068,286132,3.94935e+06,8.59765e+06,2.30646,1.02705,4.62757,1.88591,0,3.63479
0,792,2.45166e+06,4160.94,9252.18,3.33335e+06,6.14433e+06,7918.91,9759.01,947907,286135,3.94962e+06,8.59579e+06,2.30943,1.02705,4.62419,2.46597,1.92476,5.50837
0,793,2.45173e+06,4166.37,9245.86,3.33303e+06,6.14496e+06,7929.8,9751.15,947730,286150,3.95006e+06,8.59379e+06,2.3125,1.02705,4.62077,3.38182,2.45956,4.78743
0,794,2.45181e+06,4171.97,9239.45,3.33272e+06,6.14559e+06,7941.02,9743.21,947537,286177,3.95068e+06,8.59164e+06,2.31567,1.02705,4.6173,0.0428686,2.62395,6.44968
0,795,2.45189e+06,4177.76,9232.96,3.3324e+06,6.14622e+06,7952.58,9735.18,947329,286218,3.95147e+06,8.58934e+06,2.31894,1.02705,4.61379,3.95339,1.34836,5.01082
0,796,2.45197e+06,4183.72,9226.4,3.33209e+06,6.14684e+06,7964.46,9727.08,947106,286270,3.95244e+06,8.58689e+06,2.3223,1.02705,4.61024,3.01026,0.152745,7.93501
0,797,2.45205e+06,4189.84,9219.77,3.33178e+06,6.14746e+06,7976.65,9718.92,946868,286336,3.95358e+06,8.58431e+06,2.32576,1.02705,4.60666,2.24264,1.82177,5.45858
0,798,2.45213e+06,4196.12,9213.07,3.33148e+06,6.14807e+06,7989.14,9710.69,946616,286413,3.9549e+06,8.58159e+06,2.32931,1.02705,4.60304,4.32096,1.86831,5.41639
0,799,2.45221e+06,4202.56,9206.32,3.33117e+06,6.14868e+06,8001.91,9702.42,946350,286503,3.95638e+06,8.57873e+06,2.33294,1.02705,4.5994,3.71738,0.57493,2.56741
0,800,2.45229e+06,4209.14,9199.52,3.33087e+06,6.14928e+06,8014.96,9694.1,946070,286606,3.95804e+06,8.57574e+06,2.33666,1.02705,4.59574,0.826005,1.41918,1.20632
0,801,2.45237e+06,4215.87,9192.68,3.33057e+06,6.14987e+06,8028.26,9685.75,945777,286720,3.95987e+06,8.57263e+06,2.34045,1.02705,4.59205,2.98981,0.0330929,1.8631
