index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,852,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.276342,1.48256,3.07411
0,853,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.12936,3.26934,0.731132
0,854,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,2.82427,0.548461,4.58506
0,855,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.06894,1.69781,2.67588
0,856,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.41519,0.812866,1.74476
0,857,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,2.61509,3.32162,5.8617
0,858,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.49471,3.52623,3.38081
0,859,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.991328,4.21932,0
0,860,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.335118,3.54199,4.8856
0,861,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0,2.64873,6.52425
0,862,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.844079,2.11727,5.67812
0,863,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.697412,4.12052,5.79816
0,864,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.768322,3.91679,7.53472
0,865,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.432219,3.4538,3.59372
0,866,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.895706,2.98214,3.32133
0,867,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.642008,1.79375,5.3533
0,868,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.287584,1.07124,0.7411
0,869,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,2.56062,2.40613,6.04268
0,870,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.91164,0.75998,2.46101
0,871,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,2.33065,0.85939,5.2498
0,872,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.821245,1.40955,7.0578
0,873,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.653512,3.0018,2.46544
0,874,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.35398,4.04238,6.74456
0,875,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.13927,4.23301,7.28866
0,876,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.43069,0.799931,6.0017
0,877,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0,2.8252,1.70297
0,878,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.583981,2.76131,7.30661
0,879,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.687739,2.17962,6.54161
0,880,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.70375,2.49759,1.91584
0,881,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0,5.04803,1.4995
0,882,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.77769,4.33207,5.44464
0,883,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.01957,2.32863,4.43555
0,884,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.853847,2.07115,3.19032
0,885,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0,1.97591,5.08945
0,886,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,2.10906,3.38196,4.70833
0,887,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,2.8069,3.90441,6.6035
0,888,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.26806,1.40268,1.03083
0,889,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.40102,3.70958,2.50269
0,890,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.725899,3.82519,5.2891
0,891,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0,1.67463,5.21596
0,892,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.631495,3.09707,2.35615
0,893,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,2.10027,2.52372,5.56111
0,894,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.896694,3.61522,6.82063
0,895,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.114884,1.88023,3.40096
0,896,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.53492,0,4.16317
0,897,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.948693,3.35507,3.59383
0,898,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.401219,1.55171,5.16358
0,899,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.141529,0,4.51578
0,900,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.665502,5.52719,4.12641
0,901,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0,2.34696,8.55951
0,902,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.0886,1.41891,7.08797
0,903,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.43305,6.84326,5.72849
0,904,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.660492,2.50581,7.44422
0,905,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.24512,0.314848,6.21168
0,906,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.770966,4.51304,6.94112
0,907,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.47547,5.29177,5.80926
0,908,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.826698,2.21617,3.69097
0,909,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,2.62535,2.51628,2.55467
0,910,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0,2.10146,1.17855
0,911,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.36834,3.46112,2.21392
0,912,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,2.23964,4.45722,1.46298
0,913,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.707965,2.82314,9.71872
0,914,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,1.18652,3.58814,5.3501
0,915,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.0417411,2.84034,7.54519
0,916,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0,0.751167,7.10188
0,917,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.296057,3.99441,8.38628
0,918,1.35239e+06,963.139,5058.76,4.81669e+06,7.22819e+06,3879.23,13698.3,929200,127579,1.6844e+06,8.6269e+06,0.926374,2.48693,4.5607,0.431655,1.50005,4.65137
