time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,781450,781450,781450,250.782,250.782,250.782,2939.84,2939.84,2939.84,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.91,1726.91,1726.91,15800.7,15800.7,15800.7,861721,861721,861721,58979.4,58979.4,58979.4,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
783,781450,781450,781450,250.772,250.772,250.772,2939.8,2939.8,2939.8,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
784,781450,781450,781450,250.768,250.768,250.768,2939.79,2939.79,2939.79,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
785,781450,781450,781450,250.767,250.767,250.767,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
786,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
787,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
788,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
789,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
790,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
791,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
