index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.00888e+06,2588.85,7493.64,3.93204e+06,6.64036e+06,6479.28,11277.3,937295,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,1.46025,2.04825,5.68384
0,783,2.00888e+06,2588.84,7493.62,3.93204e+06,6.64036e+06,6479.29,11277.3,937295,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,2.00185,2.41637,0.65076
0,784,2.00888e+06,2588.83,7493.62,3.93204e+06,6.64036e+06,6479.29,11277.3,937295,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,1.431,3.08688,2.81477
0,785,2.00888e+06,2588.83,7493.61,3.93204e+06,6.64036e+06,6479.29,11277.3,937295,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,0,1.86977,6.95102
0,786,2.00888e+06,2588.83,7493.61,3.93204e+06,6.64036e+06,6479.29,11277.3,937295,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,2.97612,1.2235,10.0855
0,787,2.00888e+06,2588.83,7493.61,3.93204e+06,6.64036e+06,6479.29,11277.3,937296,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,0.660808,2.80582,6.35637
0,788,2.00888e+06,2588.83,7493.61,3.93204e+06,6.64036e+06,6479.29,11277.3,937296,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,0.437882,3.70492,6.15457
0,789,2.00888e+06,2588.83,7493.61,3.93204e+06,6.64036e+06,6479.29,11277.3,937296,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,0.35308,0,5.66954
0,790,2.00888e+06,2588.83,7493.61,3.93204e+06,6.64036e+06,6479.29,11277.3,937296,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,1.47362,2.46133,3.51453
0,791,2.00888e+06,2588.83,7493.61,3.93204e+06,6.64036e+06,6479.29,11277.3,937296,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,1.18254,1.63097,2.96256
0,792,2.00888e+06,2588.83,7493.61,3.93204e+06,6.64036e+06,6479.29,11277.3,937296,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,0.736445,2.92195,4.5231
0,793,2.00888e+06,2588.83,7493.61,3.93204e+06,6.64036e+06,6479.29,11277.3,937296,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,2.35401,0.668744,2.11216
0,794,2.00888e+06,2588.83,7493.61,3.93204e+06,6.64036e+06,6479.29,11277.3,937296,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,1.48417,2.76474,2.89629
0,795,2.00888e+06,2588.83,7493.61,3.93204e+06,6.64036e+06,6479.29,11277.3,937296,222927,3.02543e+06,8.51998e+06,1.73479,1.69097,4.56407,0,2.1177,8.24996
