time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
793,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
794,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
795,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
796,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
797,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
798,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
799,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
800,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
801,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
802,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
803,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
804,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
805,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
806,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
807,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
808,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
809,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
810,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
811,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
812,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
813,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
814,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
815,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
816,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
817,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
818,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
819,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
820,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
821,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
822,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
823,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
824,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
825,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
826,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
827,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
828,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
829,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
830,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
831,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
832,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
833,1.37619e+06,1.37619e+06,1.37619e+06,1005.5,1005.5,1005.5,5147.03,5147.03,5147.03,4.7846e+06,4.7846e+06,4.7846e+06,7.21291e+06,7.21291e+06,7.21291e+06,3972.15,3972.15,3972.15,13610.6,13610.6,13610.6,930151,930151,930151,130729,130729,130729,1.72776e+06,1.72776e+06,1.72776e+06,8.62298e+06,8.62298e+06,8.62298e+06,0.952253,0.952253,0.952253,2.46125,2.46125,2.46125,4.56084,4.56084,4.56084
