index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.65331e+06,1584.65,6174.75,4.41112e+06,6.99331e+06,5062.78,12589.3,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0.768873,2.42537,7.61463
0,783,1.65331e+06,1584.66,6174.78,4.41112e+06,6.99331e+06,5062.77,12589.3,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0.393393,3.10203,5.28938
0,784,1.65331e+06,1584.67,6174.79,4.41112e+06,6.99331e+06,5062.76,12589.3,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0,1.25622,4.72067
0,785,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.21272,2.73458,2.16475
0,786,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0,3.80356,4.27479
0,787,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0,4.85333,0.96331
0,788,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.16042,0.756318,5.99759
0,789,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,3.54741,3.44801,5.84409
0,790,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.15841,1.95581,6.3255
0,791,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.43999,1.56724,5.39654
0,792,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0,4.73804,8.08571
0,793,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0,0.233184,0.324592
0,794,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0.923166,0.723636,3.65913
0,795,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.07621,3.22321,3.36841
0,796,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.98152,1.42827,2.72575
0,797,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.36001,1.66871,4.62907
0,798,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0.153552,2.80603,2.07536
0,799,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.17589,2.33565,4.8394
0,800,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.64225,1.54309,6.15378
0,801,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.17561,3.15734,2.62953
0,802,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.80671,1.32462,6.98924
0,803,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0.0765447,1.08799,6.8611
0,804,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.46027,2.11019,8.09156
0,805,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.74253,1.41972,6.74437
0,806,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.21897,0.898606,2.17496
0,807,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,3.01406,2.17031,6.79476
0,808,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.23024,3.09644,3.16421
0,809,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0,1.48581,4.34711
0,810,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0.492228,1.8646,1.19309
0,811,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.41592,3.28095,2.64488
0,812,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.28853,0.784604,6.40635
0,813,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.14185,1.00878,1.37152
0,814,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.84989,0.444236,3.34731
0,815,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0,0,1.19337
0,816,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.39486,1.06117,6.01927
0,817,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.5416,2.96614,4.73871
0,818,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.86155,0.59873,3.15568
0,819,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.86301,2.81381,4.89996
0,820,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0.837201,0.832429,3.64657
0,821,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.28745,2.73099,3.97239
0,822,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.75118,0.503755,5.06702
0,823,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0.675478,3.55724,6.29028
0,824,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,3.0774,2.21319,4.36458
0,825,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0.596121,2.61163,4.49799
0,826,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.0869,3.23462,8.21496
0,827,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0,2.93506,0.845836
0,828,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.24623,1.76848,4.86272
0,829,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.1734,0.588461,4.60035
0,830,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.34514,3.87578,6.37933
0,831,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.0416,4.93591,1.97048
0,832,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0,2.85652,5.69277
0,833,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.90502,2.75419,6.16001
0,834,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.30317,0,2.63494
0,835,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0.981393,1.80166,3.58042
0,836,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,0.321287,1.45801,10.2047
0,837,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,1.88929,0.870999,8.35175
0,838,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.5985,1.9187,1.85095
0,839,1.65331e+06,1584.67,6174.8,4.41112e+06,6.99331e+06,5062.76,12589.2,936683,169048,2.26067e+06,8.57834e+06,1.27169,2.1458,4.56239,2.03986,2.67177,3.71598
