time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.48984e+06,2.48984e+06,2.48984e+06,3518.04,3518.04,3518.04,9896.16,9896.16,9896.16,3.27516e+06,3.27516e+06,3.27516e+06,6.07556e+06,6.07556e+06,6.07556e+06,6519.76,6519.76,6519.76,10113.3,10113.3,10113.3,1.00966e+06,1.00966e+06,1.00966e+06,246960,246960,246960,3.40233e+06,3.40233e+06,3.40233e+06,9.21532e+06,9.21532e+06,9.21532e+06,1.91515,1.91515,1.91515,0.95369,0.95369,0.95369,4.87323,4.87323,4.87323
793,2.49033e+06,2.49033e+06,2.49033e+06,3536.92,3536.92,3536.92,9866.49,9866.49,9866.49,3.27378e+06,3.27378e+06,3.27378e+06,6.07892e+06,6.07892e+06,6.07892e+06,6557.02,6557.02,6557.02,10077,10077,10077,1.00885e+06,1.00885e+06,1.00885e+06,246664,246664,246664,3.39919e+06,3.39919e+06,3.39919e+06,9.20616e+06,9.20616e+06,9.20616e+06,1.92561,1.92561,1.92561,0.95369,0.95369,0.95369,4.8572,4.8572,4.8572
794,2.49084e+06,2.49084e+06,2.49084e+06,3556.79,3556.79,3556.79,9836.8,9836.8,9836.8,3.27239e+06,3.27239e+06,3.27239e+06,6.08227e+06,6.08227e+06,6.08227e+06,6596.13,6596.13,6596.13,10040.7,10040.7,10040.7,1.00798e+06,1.00798e+06,1.00798e+06,246423,246423,246423,3.39683e+06,3.39683e+06,3.39683e+06,9.19633e+06,9.19633e+06,9.19633e+06,1.93663,1.93663,1.93663,0.95369,0.95369,0.95369,4.84115,4.84115,4.84115
795,2.49135e+06,2.49135e+06,2.49135e+06,3577.66,3577.66,3577.66,9807.14,9807.14,9807.14,3.27101e+06,3.27101e+06,3.27101e+06,6.08562e+06,6.08562e+06,6.08562e+06,6637.06,6637.06,6637.06,10004.4,10004.4,10004.4,1.00703e+06,1.00703e+06,1.00703e+06,246239,246239,246239,3.39525e+06,3.39525e+06,3.39525e+06,9.18584e+06,9.18584e+06,9.18584e+06,1.94818,1.94818,1.94818,0.95369,0.95369,0.95369,4.82511,4.82511,4.82511
796,2.49187e+06,2.49187e+06,2.49187e+06,3599.5,3599.5,3599.5,9777.51,9777.51,9777.51,3.26963e+06,3.26963e+06,3.26963e+06,6.08895e+06,6.08895e+06,6.08895e+06,6679.79,6679.79,6679.79,9968.21,9968.21,9968.21,1.00602e+06,1.00602e+06,1.00602e+06,246112,246112,246112,3.39448e+06,3.39448e+06,3.39448e+06,9.17473e+06,9.17473e+06,9.17473e+06,1.96027,1.96027,1.96027,0.95369,0.95369,0.95369,4.80909,4.80909,4.80909
797,2.4924e+06,2.4924e+06,2.4924e+06,3622.3,3622.3,3622.3,9747.95,9747.95,9747.95,3.26826e+06,3.26826e+06,3.26826e+06,6.09226e+06,6.09226e+06,6.09226e+06,6724.32,6724.32,6724.32,9932.06,9932.06,9932.06,1.00495e+06,1.00495e+06,1.00495e+06,246041,246041,246041,3.39449e+06,3.39449e+06,3.39449e+06,9.16301e+06,9.16301e+06,9.16301e+06,1.97289,1.97289,1.97289,0.95369,0.95369,0.95369,4.79309,4.79309,4.79309
798,2.49293e+06,2.49293e+06,2.49293e+06,3646.07,3646.07,3646.07,9718.47,9718.47,9718.47,3.26689e+06,3.26689e+06,3.26689e+06,6.09555e+06,6.09555e+06,6.09555e+06,6770.6,6770.6,6770.6,9896.03,9896.03,9896.03,1.00382e+06,1.00382e+06,1.00382e+06,246027,246027,246027,3.39531e+06,3.39531e+06,3.39531e+06,9.15071e+06,9.15071e+06,9.15071e+06,1.98603,1.98603,1.98603,0.95369,0.95369,0.95369,4.77714,4.77714,4.77714
799,2.49347e+06,2.49347e+06,2.49347e+06,3670.78,3670.78,3670.78,9689.09,9689.09,9689.09,3.26553e+06,3.26553e+06,3.26553e+06,6.09882e+06,6.09882e+06,6.09882e+06,6818.63,6818.63,6818.63,9860.12,9860.12,9860.12,1.00264e+06,1.00264e+06,1.00264e+06,246070,246070,246070,3.39693e+06,3.39693e+06,3.39693e+06,9.13785e+06,9.13785e+06,9.13785e+06,1.99969,1.99969,1.99969,0.95369,0.95369,0.95369,4.76124,4.76124,4.76124
800,2.49401e+06,2.49401e+06,2.49401e+06,3696.42,3696.42,3696.42,9659.83,9659.83,9659.83,3.26417e+06,3.26417e+06,3.26417e+06,6.10206e+06,6.10206e+06,6.10206e+06,6868.38,6868.38,6868.38,9824.36,9824.36,9824.36,1.0014e+06,1.0014e+06,1.0014e+06,246171,246171,246171,3.39935e+06,3.39935e+06,3.39935e+06,9.12446e+06,9.12446e+06,9.12446e+06,2.01385,2.01385,2.01385,0.95369,0.95369,0.95369,4.74539,4.74539,4.74539
801,2.49455e+06,2.49455e+06,2.49455e+06,3722.97,3722.97,3722.97,9630.69,9630.69,9630.69,3.26282e+06,3.26282e+06,3.26282e+06,6.10526e+06,6.10526e+06,6.10526e+06,6919.82,6919.82,6919.82,9788.78,9788.78,9788.78,1.0001e+06,1.0001e+06,1.0001e+06,246329,246329,246329,3.40258e+06,3.40258e+06,3.40258e+06,9.11056e+06,9.11056e+06,9.11056e+06,2.02853,2.02853,2.02853,0.95369,0.95369,0.95369,4.72962,4.72962,4.72962
802,2.4951e+06,2.4951e+06,2.4951e+06,3750.44,3750.44,3750.44,9601.69,9601.69,9601.69,3.26148e+06,3.26148e+06,3.26148e+06,6.10843e+06,6.10843e+06,6.10843e+06,6972.93,6972.93,6972.93,9753.39,9753.39,9753.39,998757,998757,998757,246544,246544,246544,3.40661e+06,3.40661e+06,3.40661e+06,9.09616e+06,9.09616e+06,9.09616e+06,2.0437,2.0437,2.0437,0.95369,0.95369,0.95369,4.71392,4.71392,4.71392
803,2.49564e+06,2.49564e+06,2.49564e+06,3778.79,3778.79,3778.79,9572.83,9572.83,9572.83,3.26014e+06,3.26014e+06,3.26014e+06,6.11156e+06,6.11156e+06,6.11156e+06,7027.68,7027.68,7027.68,9718.2,9718.2,9718.2,997364,997364,997364,246817,246817,246817,3.41144e+06,3.41144e+06,3.41144e+06,9.0813e+06,9.0813e+06,9.0813e+06,2.05935,2.05935,2.05935,0.95369,0.95369,0.95369,4.69831,4.69831,4.69831
804,2.49618e+06,2.49618e+06,2.49618e+06,3808.01,3808.01,3808.01,9544.13,9544.13,9544.13,3.25882e+06,3.25882e+06,3.25882e+06,6.11464e+06,6.11464e+06,6.11464e+06,7084.03,7084.03,7084.03,9683.22,9683.22,9683.22,995925,995925,995925,247148,247148,247148,3.41708e+06,3.41708e+06,3.41708e+06,9.06599e+06,9.06599e+06,9.06599e+06,2.07549,2.07549,2.07549,0.95369,0.95369,0.95369,4.68278,4.68278,4.68278
805,2.49672e+06,2.49672e+06,2.49672e+06,3838.08,3838.08,3838.08,9515.59,9515.59,9515.59,3.2575e+06,3.2575e+06,3.2575e+06,6.11768e+06,6.11768e+06,6.11768e+06,7141.95,7141.95,7141.95,9648.48,9648.48,9648.48,994442,994442,994442,247536,247536,247536,3.42352e+06,3.42352e+06,3.42352e+06,9.05026e+06,9.05026e+06,9.05026e+06,2.09209,2.09209,2.09209,0.95369,0.95369,0.95369,4.66734,4.66734,4.66734
806,2.49726e+06,2.49726e+06,2.49726e+06,3869,3869,3869,9487.22,9487.22,9487.22,3.2562e+06,3.2562e+06,3.2562e+06,6.12066e+06,6.12066e+06,6.12066e+06,7201.41,7201.41,7201.41,9613.97,9613.97,9613.97,992916,992916,992916,247981,247981,247981,3.43077e+06,3.43077e+06,3.43077e+06,9.03412e+06,9.03412e+06,9.03412e+06,2.10915,2.10915,2.10915,0.95369,0.95369,0.95369,4.652,4.652,4.652
807,2.49779e+06,2.49779e+06,2.49779e+06,3900.73,3900.73,3900.73,9459.01,9459.01,9459.01,3.2549e+06,3.2549e+06,3.2549e+06,6.12359e+06,6.12359e+06,6.12359e+06,7262.37,7262.37,7262.37,9579.71,9579.71,9579.71,991350,991350,991350,248484,248484,248484,3.43881e+06,3.43881e+06,3.43881e+06,9.01759e+06,9.01759e+06,9.01759e+06,2.12666,2.12666,2.12666,0.95369,0.95369,0.95369,4.63677,4.63677,4.63677
808,2.49832e+06,2.49832e+06,2.49832e+06,3933.25,3933.25,3933.25,9430.97,9430.97,9430.97,3.25362e+06,3.25362e+06,3.25362e+06,6.12647e+06,6.12647e+06,6.12647e+06,7324.8,7324.8,7324.8,9545.71,9545.71,9545.71,989745,989745,989745,249044,249044,249044,3.44765e+06,3.44765e+06,3.44765e+06,9.0007e+06,9.0007e+06,9.0007e+06,2.14461,2.14461,2.14461,0.95369,0.95369,0.95369,4.62163,4.62163,4.62163
809,2.49884e+06,2.49884e+06,2.49884e+06,3966.55,3966.55,3966.55,9403.1,9403.1,9403.1,3.25235e+06,3.25235e+06,3.25235e+06,6.12928e+06,6.12928e+06,6.12928e+06,7388.64,7388.64,7388.64,9511.96,9511.96,9511.96,988104,988104,988104,249661,249661,249661,3.45728e+06,3.45728e+06,3.45728e+06,8.98346e+06,8.98346e+06,8.98346e+06,2.16299,2.16299,2.16299,0.95369,0.95369,0.95369,4.60659,4.60659,4.60659
810,2.49935e+06,2.49935e+06,2.49935e+06,4000.61,4000.61,4000.61,9375.4,9375.4,9375.4,3.25109e+06,3.25109e+06,3.25109e+06,6.13203e+06,6.13203e+06,6.13203e+06,7453.87,7453.87,7453.87,9478.48,9478.48,9478.48,986428,986428,986428,250335,250335,250335,3.46771e+06,3.46771e+06,3.46771e+06,8.96589e+06,8.96589e+06,8.96589e+06,2.18178,2.18178,2.18178,0.95369,0.95369,0.95369,4.59166,4.59166,4.59166
811,2.49986e+06,2.49986e+06,2.49986e+06,4035.38,4035.38,4035.38,9347.86,9347.86,9347.86,3.24985e+06,3.24985e+06,3.24985e+06,6.13471e+06,6.13471e+06,6.13471e+06,7520.42,7520.42,7520.42,9445.26,9445.26,9445.26,984719,984719,984719,251065,251065,251065,3.47891e+06,3.47891e+06,3.47891e+06,8.948e+06,8.948e+06,8.948e+06,2.20097,2.20097,2.20097,0.95369,0.95369,0.95369,4.57684,4.57684,4.57684
812,2.50036e+06,2.50036e+06,2.50036e+06,4070.86,4070.86,4070.86,9320.5,9320.5,9320.5,3.24862e+06,3.24862e+06,3.24862e+06,6.13733e+06,6.13733e+06,6.13733e+06,7588.25,7588.25,7588.25,9412.31,9412.31,9412.31,982977,982977,982977,251851,251851,251851,3.4909e+06,3.4909e+06,3.4909e+06,8.92983e+06,8.92983e+06,8.92983e+06,2.22054,2.22054,2.22054,0.95369,0.95369,0.95369,4.56212,4.56212,4.56212
813,2.50084e+06,2.50084e+06,2.50084e+06,4107.02,4107.02,4107.02,9293.29,9293.29,9293.29,3.24741e+06,3.24741e+06,3.24741e+06,6.13987e+06,6.13987e+06,6.13987e+06,7657.32,7657.32,7657.32,9379.64,9379.64,9379.64,981206,981206,981206,252693,252693,252693,3.50366e+06,3.50366e+06,3.50366e+06,8.91137e+06,8.91137e+06,8.91137e+06,2.24049,2.24049,2.24049,0.95369,0.95369,0.95369,4.54751,4.54751,4.54751
814,2.50132e+06,2.50132e+06,2.50132e+06,4143.82,4143.82,4143.82,9266.25,9266.25,9266.25,3.24621e+06,3.24621e+06,3.24621e+06,6.14235e+06,6.14235e+06,6.14235e+06,7727.56,7727.56,7727.56,9347.24,9347.24,9347.24,979406,979406,979406,253590,253590,253590,3.51719e+06,3.51719e+06,3.51719e+06,8.89265e+06,8.89265e+06,8.89265e+06,2.2608,2.2608,2.2608,0.95369,0.95369,0.95369,4.53301,4.53301,4.53301
815,2.50178e+06,2.50178e+06,2.50178e+06,4181.24,4181.24,4181.24,9239.37,9239.37,9239.37,3.24504e+06,3.24504e+06,3.24504e+06,6.14474e+06,6.14474e+06,6.14474e+06,7798.92,7798.92,7798.92,9315.12,9315.12,9315.12,977578,977578,977578,254542,254542,254542,3.53147e+06,3.53147e+06,3.53147e+06,8.87367e+06,8.87367e+06,8.87367e+06,2.28144,2.28144,2.28144,0.95369,0.95369,0.95369,4.5186,4.5186,4.5186
816,2.50223e+06,2.50223e+06,2.50223e+06,4219.24,4219.24,4219.24,9212.63,9212.63,9212.63,3.24388e+06,3.24388e+06,3.24388e+06,6.14706e+06,6.14706e+06,6.14706e+06,7871.34,7871.34,7871.34,9283.27,9283.27,9283.27,975724,975724,975724,255548,255548,255548,3.5465e+06,3.5465e+06,3.5465e+06,8.85447e+06,8.85447e+06,8.85447e+06,2.30241,2.30241,2.30241,0.95369,0.95369,0.95369,4.50431,4.50431,4.50431
817,2.50267e+06,2.50267e+06,2.50267e+06,4257.8,4257.8,4257.8,9186.05,9186.05,9186.05,3.24274e+06,3.24274e+06,3.24274e+06,6.14929e+06,6.14929e+06,6.14929e+06,7944.77,7944.77,7944.77,9251.69,9251.69,9251.69,973846,973846,973846,256607,256607,256607,3.56228e+06,3.56228e+06,3.56228e+06,8.83504e+06,8.83504e+06,8.83504e+06,2.32369,2.32369,2.32369,0.95369,0.95369,0.95369,4.49012,4.49012,4.49012
818,2.50309e+06,2.50309e+06,2.50309e+06,4296.88,4296.88,4296.88,9159.62,9159.62,9159.62,3.24162e+06,3.24162e+06,3.24162e+06,6.15145e+06,6.15145e+06,6.15145e+06,8019.13,8019.13,8019.13,9220.39,9220.39,9220.39,971943,971943,971943,257719,257719,257719,3.57879e+06,3.57879e+06,3.57879e+06,8.8154e+06,8.8154e+06,8.8154e+06,2.34525,2.34525,2.34525,0.95369,0.95369,0.95369,4.47603,4.47603,4.47603
819,2.5035e+06,2.5035e+06,2.5035e+06,4336.44,4336.44,4336.44,9133.32,9133.32,9133.32,3.24052e+06,3.24052e+06,3.24052e+06,6.15351e+06,6.15351e+06,6.15351e+06,8094.36,8094.36,8094.36,9189.37,9189.37,9189.37,970019,970019,970019,258884,258884,258884,3.59601e+06,3.59601e+06,3.59601e+06,8.79557e+06,8.79557e+06,8.79557e+06,2.36708,2.36708,2.36708,0.95369,0.95369,0.95369,4.46204,4.46204,4.46204
820,2.5039e+06,2.5039e+06,2.5039e+06,4376.45,4376.45,4376.45,9107.17,9107.17,9107.17,3.23944e+06,3.23944e+06,3.23944e+06,6.1555e+06,6.1555e+06,6.1555e+06,8170.39,8170.39,8170.39,9158.62,9158.62,9158.62,968073,968073,968073,260100,260100,260100,3.61395e+06,3.61395e+06,3.61395e+06,8.77556e+06,8.77556e+06,8.77556e+06,2.38917,2.38917,2.38917,0.95369,0.95369,0.95369,4.44815,4.44815,4.44815
821,2.50427e+06,2.50427e+06,2.50427e+06,4416.87,4416.87,4416.87,9081.15,9081.15,9081.15,3.23839e+06,3.23839e+06,3.23839e+06,6.15739e+06,6.15739e+06,6.15739e+06,8247.14,8247.14,8247.14,9128.15,9128.15,9128.15,966106,966106,966106,261366,261366,261366,3.63258e+06,3.63258e+06,3.63258e+06,8.75538e+06,8.75538e+06,8.75538e+06,2.41147,2.41147,2.41147,0.95369,0.95369,0.95369,4.43437,4.43437,4.43437
822,2.50464e+06,2.50464e+06,2.50464e+06,4457.66,4457.66,4457.66,9055.26,9055.26,9055.26,3.23736e+06,3.23736e+06,3.23736e+06,6.1592e+06,6.1592e+06,6.1592e+06,8324.55,8324.55,8324.55,9097.96,9097.96,9097.96,964121,964121,964121,262682,262682,262682,3.65189e+06,3.65189e+06,3.65189e+06,8.73503e+06,8.73503e+06,8.73503e+06,2.43399,2.43399,2.43399,0.95369,0.95369,0.95369,4.42068,4.42068,4.42068
823,2.50498e+06,2.50498e+06,2.50498e+06,4498.78,4498.78,4498.78,9029.51,9029.51,9029.51,3.23635e+06,3.23635e+06,3.23635e+06,6.16092e+06,6.16092e+06,6.16092e+06,8402.52,8402.52,8402.52,9068.04,9068.04,9068.04,962117,962117,962117,264047,264047,264047,3.67188e+06,3.67188e+06,3.67188e+06,8.71454e+06,8.71454e+06,8.71454e+06,2.45669,2.45669,2.45669,0.95369,0.95369,0.95369,4.4071,4.4071,4.4071
824,2.50531e+06,2.50531e+06,2.50531e+06,4540.19,4540.19,4540.19,9003.88,9003.88,9003.88,3.23538e+06,3.23538e+06,3.23538e+06,6.16254e+06,6.16254e+06,6.16254e+06,8480.99,8480.99,8480.99,9038.4,9038.4,9038.4,960095,960095,960095,265459,265459,265459,3.69252e+06,3.69252e+06,3.69252e+06,8.69391e+06,8.69391e+06,8.69391e+06,2.47955,2.47955,2.47955,0.95369,0.95369,0.95369,4.39361,4.39361,4.39361
825,2.50562e+06,2.50562e+06,2.50562e+06,4581.84,4581.84,4581.84,8978.39,8978.39,8978.39,3.23443e+06,3.23443e+06,3.23443e+06,6.16407e+06,6.16407e+06,6.16407e+06,8559.87,8559.87,8559.87,9009.05,9009.05,9009.05,958057,958057,958057,266918,266918,266918,3.71379e+06,3.71379e+06,3.71379e+06,8.67315e+06,8.67315e+06,8.67315e+06,2.50255,2.50255,2.50255,0.95369,0.95369,0.95369,4.38022,4.38022,4.38022
826,2.50591e+06,2.50591e+06,2.50591e+06,4623.69,4623.69,4623.69,8953.02,8953.02,8953.02,3.23351e+06,3.23351e+06,3.23351e+06,6.16551e+06,6.16551e+06,6.16551e+06,8639.07,8639.07,8639.07,8979.98,8979.98,8979.98,956004,956004,956004,268423,268423,268423,3.73569e+06,3.73569e+06,3.73569e+06,8.65227e+06,8.65227e+06,8.65227e+06,2.52566,2.52566,2.52566,0.95369,0.95369,0.95369,4.36694,4.36694,4.36694
827,2.50619e+06,2.50619e+06,2.50619e+06,4665.7,4665.7,4665.7,8927.78,8927.78,8927.78,3.23261e+06,3.23261e+06,3.23261e+06,6.16685e+06,6.16685e+06,6.16685e+06,8718.51,8718.51,8718.51,8951.2,8951.2,8951.2,953935,953935,953935,269971,269971,269971,3.75819e+06,3.75819e+06,3.75819e+06,8.63129e+06,8.63129e+06,8.63129e+06,2.54886,2.54886,2.54886,0.95369,0.95369,0.95369,4.35375,4.35375,4.35375
828,2.50644e+06,2.50644e+06,2.50644e+06,4707.8,4707.8,4707.8,8902.68,8902.68,8902.68,3.23175e+06,3.23175e+06,3.23175e+06,6.1681e+06,6.1681e+06,6.1681e+06,8798.09,8798.09,8798.09,8922.72,8922.72,8922.72,951853,951853,951853,271563,271563,271563,3.78127e+06,3.78127e+06,3.78127e+06,8.6102e+06,8.6102e+06,8.6102e+06,2.57211,2.57211,2.57211,0.95369,0.95369,0.95369,4.34067,4.34067,4.34067
829,2.50668e+06,2.50668e+06,2.50668e+06,4749.97,4749.97,4749.97,8877.71,8877.71,8877.71,3.23092e+06,3.23092e+06,3.23092e+06,6.16925e+06,6.16925e+06,6.16925e+06,8877.72,8877.72,8877.72,8894.53,8894.53,8894.53,949757,949757,949757,273196,273196,273196,3.80492e+06,3.80492e+06,3.80492e+06,8.58903e+06,8.58903e+06,8.58903e+06,2.59541,2.59541,2.59541,0.95369,0.95369,0.95369,4.32769,4.32769,4.32769
830,2.5069e+06,2.5069e+06,2.5069e+06,4792.13,4792.13,4792.13,8852.88,8852.88,8852.88,3.23013e+06,3.23013e+06,3.23013e+06,6.17031e+06,6.17031e+06,6.17031e+06,8957.3,8957.3,8957.3,8866.65,8866.65,8866.65,947649,947649,947649,274869,274869,274869,3.82912e+06,3.82912e+06,3.82912e+06,8.56777e+06,8.56777e+06,8.56777e+06,2.6187,2.6187,2.6187,0.95369,0.95369,0.95369,4.31482,4.31482,4.31482
831,2.5071e+06,2.5071e+06,2.5071e+06,4834.26,4834.26,4834.26,8828.19,8828.19,8828.19,3.22936e+06,3.22936e+06,3.22936e+06,6.17127e+06,6.17127e+06,6.17127e+06,9036.75,9036.75,9036.75,8839.08,8839.08,8839.08,945529,945529,945529,276581,276581,276581,3.85384e+06,3.85384e+06,3.85384e+06,8.54644e+06,8.54644e+06,8.54644e+06,2.64198,2.64198,2.64198,0.95369,0.95369,0.95369,4.30206,4.30206,4.30206
832,2.50728e+06,2.50728e+06,2.50728e+06,4876.28,4876.28,4876.28,8803.66,8803.66,8803.66,3.22863e+06,3.22863e+06,3.22863e+06,6.17213e+06,6.17213e+06,6.17213e+06,9115.95,9115.95,9115.95,8811.83,8811.83,8811.83,943398,943398,943398,278331,278331,278331,3.87905e+06,3.87905e+06,3.87905e+06,8.52506e+06,8.52506e+06,8.52506e+06,2.66521,2.66521,2.66521,0.95369,0.95369,0.95369,4.28941,4.28941,4.28941
