time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
793,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
794,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
795,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
796,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
797,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
798,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
799,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
800,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
801,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
802,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
803,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
804,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
805,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
806,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
807,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
808,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
809,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
810,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
811,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
812,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
813,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
814,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
815,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
816,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
817,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
818,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
819,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
820,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
821,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
822,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
823,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
824,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
825,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
826,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
827,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
828,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
829,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
830,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
831,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
832,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
833,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
834,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
835,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
836,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
837,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
838,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
839,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
840,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
841,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
842,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
