index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.3968e+06,152.473,3537.04,3.85444e+06,2.52628e+07,1167.85,5815.71,320470,6930.14,67710.4,581754,2.24564,1.13743,6.84242,0.53839,1.83119,7.58213
0,794,2.39576e+06,168.769,3513.02,3.8537e+06,2.5264e+07,1293.13,5776.34,318785,7674.57,75005.8,578635,2.48696,1.13743,6.7985,3.38245,1.92737,6.83345
0,795,2.39466e+06,186.706,3486.35,3.85309e+06,2.52644e+07,1431.08,5732.8,316904,8496.55,83062.4,575177,2.75292,1.13743,6.74982,1.33189,3.31759,10.5235
0,796,2.39348e+06,206.408,3456.8,3.85265e+06,2.52641e+07,1582.65,5684.74,314809,9402.69,91945.1,571347,3.04543,1.13743,6.69595,0.0682304,1.62788,5.26894
0,797,2.39222e+06,227.992,3424.11,3.85238e+06,2.52629e+07,1748.75,5631.77,312480,10399.7,101720,567112,3.36641,1.13743,6.63645,2.12575,2.14626,9.92115
0,798,2.39087e+06,251.571,3388.06,3.8523e+06,2.52607e+07,1930.27,5573.49,309897,11494.3,112452,562436,3.71767,1.13743,6.57085,4.77816,1.22861,6.77929
0,799,2.38943e+06,277.245,3348.38,3.85243e+06,2.52575e+07,2127.98,5509.53,307040,12693.1,124205,557283,4.10087,1.13743,6.4987,5.8994,0.0535134,7.72045
0,800,2.38788e+06,305.096,3304.84,3.8528e+06,2.52532e+07,2342.5,5439.48,303887,14002,137039,551615,4.51745,1.13743,6.41952,5.41891,0.540788,6.69236
0,801,2.38623e+06,335.178,3257.21,3.85342e+06,2.52476e+07,2574.29,5363,300416,15426.5,151005,545396,4.9685,1.13743,6.33288,6.70211,0,7.56272
0,802,2.38446e+06,367.517,3205.28,3.85433e+06,2.52407e+07,2823.53,5279.72,296608,16971.2,166147,538589,5.45467,1.13743,6.23834,6.61874,1.58335,5.48172
0,803,2.38257e+06,402.095,3148.86,3.85555e+06,2.52324e+07,3090.07,5189.37,292441,18638.9,182492,531158,5.97601,1.13743,6.13554,7.6678,0,5.94619
0,804,2.38055e+06,438.842,3087.82,3.85711e+06,2.52226e+07,3373.4,5091.7,287900,20431,200052,523073,6.53186,1.13743,6.02416,6.54059,2.12845,3.54397
0,805,2.3784e+06,477.642,3022.02,3.85904e+06,2.52111e+07,3672.5,4986.58,282967,22346.6,218815,514306,7.12071,1.13743,5.90397,12.0762,0,6.59988
0,806,2.37612e+06,518.261,2951.56,3.86137e+06,2.51979e+07,3985.9,4873.83,277632,24382.1,238742,504835,7.74002,1.13743,5.77483,8.50583,1.11271,10.2357
0,807,2.37371e+06,560.474,2876.33,3.86413e+06,2.51829e+07,4311.46,4753.63,271886,26530.6,259765,494645,8.38615,1.13743,5.63674,8.59578,0.251939,10.037
0,808,2.37118e+06,603.915,2796.52,3.86737e+06,2.5166e+07,4646.47,4626.1,265727,28781.8,281777,483730,9.05424,1.13743,5.48985,5.34034,0,5.2256
0,809,2.36852e+06,648.157,2712.33,3.8711e+06,2.51472e+07,4987.59,4491.59,259159,31121.6,304635,472097,9.73818,1.13743,5.33445,11.4343,1.04126,7.45837
0,810,2.36574e+06,692.685,2624.16,3.87537e+06,2.51264e+07,5330.87,4350.48,252192,33531.7,328154,459762,10.4306,1.13743,5.17102,9.95964,0.41902,5.57787
0,811,2.36287e+06,736.935,2532.3,3.88021e+06,2.51035e+07,5671.78,4203.5,244846,35989.5,352107,446755,11.1229,1.13743,5.00024,8.75551,1.33466,4.65272
0,812,2.35991e+06,780.269,2437.33,3.88564e+06,2.50787e+07,6005.39,4051.4,237145,38468.7,376231,433121,11.8055,1.13743,4.82297,17.1767,2.82312,2.36244
0,813,2.3569e+06,822.017,2339.84,3.89169e+06,2.50518e+07,6326.43,3895.1,229126,40939.3,400224,418918,12.4682,1.13743,4.64022,11.0788,0,5.35361
0,814,2.35384e+06,861.492,2240.52,3.89838e+06,2.5023e+07,6629.53,3735.67,220830,43368.3,423756,404218,13.1001,1.13743,4.4532,11.6499,0.472421,5.82842
0,815,2.35078e+06,898.019,2140.1,3.90573e+06,2.49924e+07,6909.38,3574.25,212307,45720.7,446481,389107,13.6905,1.13743,4.26324,13.5247,0.972004,4.4089
0,816,2.34774e+06,930.962,2039.36,3.91374e+06,2.496e+07,7160.98,3412.09,203614,47960.7,468041,373683,14.2289,1.13743,4.07177,11.7492,2.80068,5.08436
0,817,2.34476e+06,959.752,1939.09,3.92241e+06,2.4926e+07,7379.88,3250.43,194812,50052.7,488084,358050,14.7058,1.13743,3.88025,10.9225,0.216155,4.22587
0,818,2.34188e+06,983.912,1840.07,3.93174e+06,2.48906e+07,7562.33,3090.53,185965,51963,506278,342321,15.1127,1.13743,3.6902,8.62822,1.59013,0.921257
0,819,2.33913e+06,1003.08,1743.07,3.94171e+06,2.48538e+07,7705.51,2933.58,177140,53661,522323,326611,15.4432,1.13743,3.50306,20.1732,1.0265,6.80472
0,820,2.33655e+06,1017.02,1648.76,3.95229e+06,2.48161e+07,7807.59,2780.7,168401,55120.2,535963,311036,15.6925,1.13743,3.32021,7.86087,1.5318,2.49627
0,821,2.33418e+06,1025.64,1557.76,3.96346e+06,2.47774e+07,7867.81,2632.89,159812,56319.8,546997,295706,15.8579,1.13743,3.14289,18.8376,0.84831,2.66833
0,822,2.33206e+06,1028.97,1470.6,3.97516e+06,2.47381e+07,7886.48,2491.01,151431,57245,555288,280726,15.939,1.13743,2.97221,17.7084,1.49183,2.60296
0,823,2.33021e+06,1027.16,1387.69,3.98736e+06,2.46983e+07,7864.93,2355.78,143312,57887.7,560763,266192,15.9375,1.13743,2.80907,20.1985,3.97498,2.05001
0,824,2.32867e+06,1020.5,1309.35,4e+06,2.46583e+07,7805.33,2227.73,135500,58246.3,563419,252185,15.8569,1.13743,2.65422,14.3562,1.97143,2.90442
0,825,2.32746e+06,1009.35,1235.81,4.01302e+06,2.46183e+07,7710.62,2107.28,128034,58325.6,563314,238778,15.7023,1.13743,2.50819,23.9722,0.790071,2.56465
0,826,2.3266e+06,994.142,1167.2,4.02636e+06,2.45784e+07,7584.27,1994.65,120946,58136.4,560567,226026,15.4804,1.13743,2.37133,5.66738,2.66423,2.51837
0,827,2.32611e+06,975.359,1103.55,4.03997e+06,2.45388e+07,7430.17,1889.96,114256,57694.4,555344,213974,15.1984,1.13743,2.24385,8.82228,0.501909,0.67397
0,828,2.32599e+06,953.512,1044.83,4.05377e+06,2.44998e+07,7252.37,1793.2,107981,57019.6,547853,202650,14.8644,1.13743,2.12577,12.4366,1.51623,1.81205
0,829,2.32627e+06,929.116,990.961,4.06772e+06,2.44613e+07,7054.97,1704.26,102129,56134.9,538330,192072,14.4867,1.13743,2.01702,8.2246,0.485796,1.54181
0,830,2.32694e+06,902.676,941.8,4.08175e+06,2.44236e+07,6842,1622.97,96700.6,55065.3,527031,182245,14.0735,1.13743,1.91739,0.110029,2.18733,2.65326
0,831,2.328e+06,874.672,897.179,4.09582e+06,2.43867e+07,6617.27,1549.06,91692.8,53836.8,514221,173168,13.6326,1.13743,1.82662,18.8135,1.33293,3.46778
0,832,2.32945e+06,845.551,856.905,4.10987e+06,2.43507e+07,6384.31,1482.27,87097.4,52475.8,500164,164828,13.1715,1.13743,1.74439,6.89042,1.05204,2.44122
0,833,2.33128e+06,815.716,820.772,4.12386e+06,2.43156e+07,6146.33,1422.29,82903.2,51007.7,485117,157207,12.6969,1.13743,1.67033,11.8404,1.146,1.62334
0,834,2.33348e+06,785.527,788.571,4.13776e+06,2.42816e+07,5906.14,1368.79,79096.3,49457.2,469325,150284,12.215,1.13743,1.60406,6.90717,2.89281,3.87048
0,835,2.33604e+06,755.297,760.094,4.15152e+06,2.42486e+07,5666.2,1321.47,75661,47846.8,453012,144034,11.731,1.13743,1.5452,11.5119,2.40591,1.99102
0,836,2.33894e+06,725.293,735.144,4.16513e+06,2.42166e+07,5428.6,1280.02,72581,46197.6,436384,138429,11.2496,1.13743,1.49337,14.3785,2.33819,2.11431
0,837,2.34218e+06,695.737,713.534,4.17854e+06,2.41858e+07,5195.07,1244.15,69839.5,44528,419623,133440,10.7746,1.13743,1.44822,6.7124,2.44395,1.22622
0,838,2.34573e+06,666.81,695.095,4.19176e+06,2.41559e+07,4967.01,1213.6,67420.1,42854.6,402887,129042,10.3091,1.13743,1.40942,10.2599,0.882315,0.00941083
0,839,2.34958e+06,638.656,679.674,4.20475e+06,2.41271e+07,4745.51,1188.14,65306.9,41191.3,386314,125206,9.85567,1.13743,1.37667,15.499,2.32682,1.85079
0,840,2.35371e+06,611.387,667.139,4.21751e+06,2.40993e+07,4531.41,1167.56,63485.1,39550.1,370016,121908,9.41628,1.13743,1.34971,5.41715,0.812411,3.20475
0,841,2.3581e+06,585.084,657.38,4.23003e+06,2.40725e+07,4325.32,1151.69,61941.4,37940.9,354088,119125,8.99236,1.13743,1.3283,16.5594,0,2.43509
0,842,2.36274e+06,559.802,650.306,4.24231e+06,2.40466e+07,4127.64,1140.4,60663.7,36371.7,338601,116837,8.58494,1.13743,1.31227,4.7415,1.24924,3.09645
0,843,2.36761e+06,535.575,645.851,4.25433e+06,2.40216e+07,3938.59,1133.6,59641.7,34848.6,323615,115028,8.19464,1.13743,1.30148,9.64978,1.68188,1.14723
0,844,2.37268e+06,512.419,643.969,4.26609e+06,2.39975e+07,3758.26,1131.22,58866.9,33376.5,309170,113682,7.82179,1.13743,1.29582,12.7173,1.8801,0.312205
0,845,2.37794e+06,490.334,644.637,4.2776e+06,2.39743e+07,3586.62,1133.23,58332.5,31958.7,295295,112790,7.46645,1.13743,1.29525,12.3329,0.519668,2.46518
0,846,2.38338e+06,469.309,647.856,4.28885e+06,2.39518e+07,3423.54,1139.65,58033.7,30597.2,282007,112344,7.12847,1.13743,1.29974,9.60287,3.09185,2.49667
0,847,2.38897e+06,449.321,653.648,4.29984e+06,2.39301e+07,3268.82,1150.53,57967.7,29293.4,269313,112341,6.80752,1.13743,1.30933,5.26951,1.83013,1.59852
0,848,2.3947e+06,430.34,662.061,4.31058e+06,2.39091e+07,3122.19,1165.97,58133.4,28047.4,257214,112779,6.50312,1.13743,1.32409,2.90599,2.64372,1.42702
0,849,2.40055e+06,412.33,673.164,4.32107e+06,2.38888e+07,2983.35,1186.09,58532.1,26859,245701,113665,6.2147,1.13743,1.34416,6.36022,1.12671,1.93114
0,850,2.4065e+06,395.248,687.05,4.3313e+06,2.38692e+07,2851.95,1211.07,59166.8,25727,234761,115003,5.9416,1.13743,1.36971,10.3708,2.24366,1.27654
0,851,2.41253e+06,379.05,703.84,4.34128e+06,2.38501e+07,2727.62,1241.13,60042.7,24650.1,224379,116807,5.6831,1.13743,1.40094,0,0.584968,0.764433
0,852,2.41863e+06,363.689,723.675,4.351e+06,2.38315e+07,2609.96,1276.53,61167.2,23626.4,214532,119092,5.43845,1.13743,1.43814,3.48165,2.9653,1.15952
0,853,2.42478e+06,349.115,746.725,4.36048e+06,2.38135e+07,2498.59,1317.56,62549.7,22653.7,205199,121877,5.20685,1.13743,1.48162,4.95768,0.522569,1.88668
0,854,2.43095e+06,335.277,773.185,4.3697e+06,2.37959e+07,2393.11,1364.58,64201.8,21729.8,196354,125187,4.9875,1.13743,1.53174,4.66126,0.833729,3.28078
0,855,2.43714e+06,322.124,803.275,4.37866e+06,2.37788e+07,2293.1,1417.97,66137.4,20851.9,187971,129048,4.77958,1.13743,1.58894,3.65452,0.965604,0.830627
0,856,2.44332e+06,309.605,837.242,4.38737e+06,2.37621e+07,2198.16,1478.19,68372.6,20017.5,180022,133495,4.58228,1.13743,1.65369,6.69653,3.00509,1.03149
0,857,2.44948e+06,297.668,875.358,4.39581e+06,2.37458e+07,2107.9,1545.7,70925.7,19223.7,172479,138562,4.39478,1.13743,1.72651,0.590578,0.264306,0.898465
0,858,2.45558e+06,286.263,917.918,4.40398e+06,2.37298e+07,2021.92,1621.04,73817.1,18467.8,165315,144292,4.2163,1.13743,1.80797,6.76543,1.03728,2.23025
0,859,2.46162e+06,275.339,965.239,4.41187e+06,2.37141e+07,1939.85,1704.76,77069.4,17746.9,158502,150729,4.04605,1.13743,1.89869,5.20075,0.82556,0
0,860,2.46757e+06,264.846,1017.66,4.41948e+06,2.36986e+07,1861.3,1797.46,80707.4,17058.1,152011,157923,3.88326,1.13743,1.99934,2.01319,0.662382,3.09166
0,861,2.47341e+06,254.738,1075.52,4.42678e+06,2.36834e+07,1785.91,1899.76,84757.3,16398.6,145814,165926,3.72717,1.13743,2.1106,4.05382,2.55359,0.653567
0,862,2.47911e+06,244.965,1139.18,4.43378e+06,2.36685e+07,1713.33,2012.29,89247,15765.6,139886,174792,3.57707,1.13743,2.2332,5.95584,0.474808,0.606579
0,863,2.48466e+06,235.484,1209,4.44046e+06,2.36537e+07,1643.22,2135.66,94205.3,15156.2,134199,184581,3.43225,1.13743,2.36784,5.05072,0.381914,3.10102
0,864,2.49002e+06,226.249,1285.3,4.4468e+06,2.36391e+07,1575.27,2270.5,99661.5,14567.9,128728,195349,3.29205,1.13743,2.51523,3.17985,1.21056,1.29749
0,865,2.49517e+06,217.22,1368.41,4.45278e+06,2.36247e+07,1509.16,2417.34,105644,13998,123448,207154,3.15582,1.13743,2.67603,2.9342,1.98398,2.56199
0,866,2.50009e+06,208.358,1458.59,4.45839e+06,2.36104e+07,1444.6,2576.66,112182,13444,118336,220052,3.02297,1.13743,2.85083,2.01966,0.967534,1.17381
0,867,2.50474e+06,199.628,1556.04,4.46361e+06,2.35962e+07,1381.36,2748.82,119298,12903.4,113370,234091,2.89294,1.13743,3.04011,0.652222,0.312757,2.15984
0,868,2.5091e+06,190.998,1660.88,4.46842e+06,2.35822e+07,1319.18,2934.03,127015,12374.1,108528,249314,2.76524,1.13743,3.24418,2.42251,1.96625,4.29169
0,869,2.51315e+06,182.44,1773.08,4.47279e+06,2.35683e+07,1257.87,3132.29,135347,11854,103792,265752,2.63942,1.13743,3.46318,3.7025,1.14199,2.84365
0,870,2.51685e+06,173.934,1892.52,4.47671e+06,2.35546e+07,1197.27,3343.34,144303,11341.2,99144.9,283420,2.51512,1.13743,3.69695,3.90437,2.59875,2.55523
0,871,2.52018e+06,165.463,2018.87,4.48016e+06,2.3541e+07,1137.26,3566.65,153880,10834.3,94571.7,302315,2.39204,1.13743,3.94504,2.20854,1.07719,4.5137
0,872,2.52312e+06,157.02,2151.63,4.48311e+06,2.35277e+07,1077.75,3801.31,164064,10331.9,90060.5,322409,2.27,1.13743,4.20663,3.95724,1.60754,1.44433
0,873,2.52564e+06,148.601,2290.07,4.48555e+06,2.35146e+07,1018.73,4046.06,174827,9833.04,85602,343650,2.14888,1.13743,4.48049,3.52826,0.776958,5.46476
0,874,2.52773e+06,140.214,2433.22,4.48746e+06,2.35018e+07,960.214,4299.22,186126,9337.24,81190.3,365951,2.02869,1.13743,4.76493,1.75798,2.55355,5.06539
0,875,2.52937e+06,131.873,2579.9,4.48883e+06,2.34894e+07,902.273,4558.69,197900,8844.29,76822.5,389193,1.90952,1.13743,5.05778,0.436383,0,4.86361
0,876,2.53056e+06,123.598,2728.71,4.48965e+06,2.34775e+07,845.032,4821.98,210071,8354.41,72499.5,413219,1.79158,1.13743,5.35642,0.442019,1.44195,5.63213
0,877,2.53129e+06,115.419,2878.01,4.48992e+06,2.34662e+07,788.659,5086.26,222539,7868.28,68225.6,437837,1.67519,1.13743,5.6578,1.62876,1.3126,6.56961
0,878,2.53155e+06,107.369,3026.06,4.48964e+06,2.34555e+07,733.36,5348.4,235192,7386.92,64008.4,462821,1.56073,1.13743,5.95851,1.37783,2.13339,8.4484
0,879,2.53137e+06,99.4866,3170.98,4.48882e+06,2.34457e+07,679.37,5605.09,247900,6911.74,59858.4,487915,1.44866,1.13743,6.25486,1.34939,3.00545,4.36272
0,880,2.53074e+06,91.8142,3310.87,4.48748e+06,2.34367e+07,626.943,5852.97,260521,6444.48,55788.9,512837,1.3395,1.13743,6.54303,0.850387,1.9112,7.65076
0,881,2.52971e+06,84.3929,3443.89,4.48562e+06,2.34288e+07,576.336,6088.74,272907,5987.08,51815.2,537295,1.23378,1.13743,6.81923,1.5282,0.951329,9.42962
0,882,2.52828e+06,77.2615,3568.32,4.48329e+06,2.3422e+07,527.8,6309.36,284906,5541.63,47953.5,560986,1.13202,1.13743,7.07982,0.721228,0.486312,8.60503
0,883,2.5265e+06,70.4641,3682.63,4.4805e+06,2.34164e+07,481.556,6512.16,296373,5110.27,44220.7,583620,1.03473,1.13743,7.32152,1.66946,1.08296,9.46251
0,884,2.52441e+06,64.0248,3785.62,4.47731e+06,2.34122e+07,437.805,6694.88,307169,4695.08,40633.3,604923,0.942349,1.13743,7.54153,2.05112,0.335918,9.67725
0,885,2.52203e+06,57.9716,3876.37,4.47374e+06,2.34094e+07,396.698,6855.89,317172,4297.99,37206.2,624651,0.855235,1.13743,7.73765,0,1.70431,8.74178
0,886,2.51942e+06,52.322,3954.31,4.46985e+06,2.3408e+07,358.341,6994.17,326282,3920.68,33952.8,642601,0.773662,1.13743,7.90837,0.788497,1.45384,6.66607
0,887,2.51662e+06,47.0856,4019.24,4.46567e+06,2.3408e+07,322.787,7109.33,334418,3564.52,30883.6,658617,0.697796,1.13743,8.0529,0,1.31023,9.23094
0,888,2.51368e+06,42.2645,4071.29,4.46125e+06,2.34094e+07,290.043,7201.59,341530,3230.5,28006.4,672593,0.627701,1.13743,8.17115,1.54912,2.74247,12.1361
0,889,2.51063e+06,37.8534,4110.91,4.45664e+06,2.34123e+07,260.067,7271.69,347591,2919.27,25325.8,684478,0.563343,1.13743,8.26369,0.229062,1.76646,6.36008
0,890,2.50752e+06,33.8406,4138.79,4.45188e+06,2.34165e+07,232.779,7320.86,352601,2631.04,22843.2,694271,0.504594,1.13743,8.33166,0.0364242,1.60047,9.95775
0,891,2.50438e+06,30.2093,4155.83,4.44701e+06,2.34219e+07,208.062,7350.68,356585,2365.68,20557.1,702020,0.451253,1.13743,8.37668,0.678358,1.26852,6.21287
0,892,2.50125e+06,26.9386,4163.07,4.44206e+06,2.34285e+07,185.777,7362.98,359586,2122.72,18463.2,707811,0.403056,1.13743,8.40071,0,2.19562,10.2245
0,893,2.49815e+06,24.0048,4161.63,4.43707e+06,2.34361e+07,165.763,7359.76,361666,1901.42,16554.8,711768,0.359693,1.13743,8.40594,0.802841,1.96596,7.83543
0,894,2.49512e+06,21.3824,4152.66,4.43207e+06,2.34447e+07,147.852,7343.06,362899,1700.78,14823.4,714037,0.320824,1.13743,8.39469,0.316912,0,4.37418
0,895,2.49217e+06,19.0454,4137.32,4.42708e+06,2.3454e+07,131.869,7314.92,363368,1519.65,13259.2,714784,0.286095,1.13743,8.36928,0.229286,0.597051,6.09481
0,896,2.48931e+06,16.9677,4116.69,4.42213e+06,2.34641e+07,117.64,7277.29,363161,1356.75,11851.1,714183,0.255147,1.13743,8.332,0,0.762446,8.73873
0,897,2.48658e+06,15.1241,4091.82,4.41723e+06,2.34747e+07,104.996,7232,362366,1210.73,10587.7,712413,0.227626,1.13743,8.285,0.955668,2.46572,9.34151
0,898,2.48397e+06,13.4907,4063.63,4.41241e+06,2.34858e+07,93.7773,7180.75,361072,1080.21,9457.24,709647,0.203194,1.13743,8.2303,0.346501,1.75966,12.0552
0,899,2.48149e+06,12.0448,4032.98,4.40766e+06,2.34972e+07,83.8323,7125.02,359362,963.821,8448.11,706055,0.181531,1.13743,8.1697,0,1.60629,9.37365
0,900,2.47914e+06,10.7657,4000.6,4.403e+06,2.35089e+07,75.0219,7066.16,357316,860.244,7549.02,701794,0.162337,1.13743,8.10481,0.203486,1.04005,8.39621
0,901,2.47694e+06,9.63445,3967.15,4.39844e+06,2.35208e+07,67.2186,7005.32,355006,768.21,6749.2,697008,0.145339,1.13743,8.03705,0.110414,0.835419,12.2785
0,902,2.47488e+06,8.63391,3933.17,4.39398e+06,2.35328e+07,60.3072,6943.49,352497,686.529,6038.5,691828,0.130286,1.13743,7.96764,0.755401,1.92308,8.60515
0,903,2.47296e+06,7.74864,3899.14,4.38963e+06,2.35449e+07,54.1835,6881.5,349849,614.095,5407.5,686370,0.116955,1.13743,7.89761,0.267963,2.09808,9.69441
0,904,2.47117e+06,6.96493,3865.43,4.38538e+06,2.35569e+07,48.755,6820.03,347111,549.893,4847.53,680737,0.105142,1.13743,7.82783,0.562086,0.041332,8.71098
0,905,2.46952e+06,6.27056,3832.36,4.38123e+06,2.35689e+07,43.9391,6759.67,344329,492.998,4350.7,675014,0.0946679,1.13743,7.75901,0.572179,1.7934,8.49208
0,906,2.468e+06,5.65477,3800.19,4.37719e+06,2.35808e+07,39.6626,6700.85,341539,442.574,3909.85,669278,0.0853734,1.13743,7.69172,0.2376,1.82139,12.8712
0,907,2.4666e+06,5.10806,3769.12,4.37325e+06,2.35925e+07,35.8613,6643.95,338772,397.871,3518.55,663590,0.0771173,1.13743,7.62643,0.391943,2.62846,5.99673
0,908,2.46532e+06,4.62209,3739.29,4.36941e+06,2.36042e+07,32.4782,6589.23,336056,358.219,3171.06,658002,0.0697752,1.13743,7.56349,0.244778,1.2397,8.06781
0,909,2.46416e+06,4.18954,3710.83,4.36566e+06,2.36156e+07,29.4636,6536.91,333410,323.022,2862.24,652556,0.063238,1.13743,7.50318,0.0746584,1.45937,9.98535
0,910,2.4631e+06,3.804,3683.81,4.362e+06,2.36269e+07,26.7737,6487.13,330853,291.751,2587.57,647286,0.0574098,1.13743,7.44571,0,0,7.82207
0,911,2.46215e+06,3.45986,3658.29,4.35843e+06,2.3638e+07,24.3701,6439.98,328397,263.94,2343.03,642217,0.0522064,1.13743,7.39119,0.22233,1.26904,11.7868
0,912,2.46129e+06,3.15222,3634.3,4.35494e+06,2.36489e+07,22.2192,6395.52,326051,239.178,2125.06,637369,0.0475542,1.13743,7.33973,0,0.367405,8.83093
0,913,2.46051e+06,2.87678,3611.85,4.35154e+06,2.36596e+07,20.2917,6353.78,323824,217.103,1930.54,632757,0.0433887,1.13743,7.29136,0,0.708933,10.3378
0,914,2.45983e+06,2.62979,3590.94,4.3482e+06,2.36701e+07,18.5616,6314.75,321721,197.397,1756.73,628390,0.0396533,1.13743,7.2461,0,0,7.52053
0,915,2.45922e+06,2.40797,3571.55,4.34493e+06,2.36804e+07,17.0065,6278.39,319743,179.783,1601.21,624273,0.0362986,1.13743,7.20391,0.013553,0.439826,6.25854
0,916,2.45868e+06,2.20843,3553.65,4.34173e+06,2.36906e+07,15.6065,6244.67,317894,164.014,1461.86,620409,0.0332811,1.13743,7.16476,0.328256,2.03557,2.66859
0,917,2.4582e+06,2.02866,3537.2,4.33859e+06,2.37005e+07,14.3442,6213.51,316172,149.878,1336.83,616799,0.0305628,1.13743,7.12859,0,2.81515,13.3895
0,918,2.45779e+06,1.86644,3522.17,4.33551e+06,2.37103e+07,13.2043,6184.85,314577,137.186,1224.47,613440,0.0281102,1.13743,7.0953,0,0.12542,5.78436
0,919,2.45743e+06,1.71985,3508.51,4.33247e+06,2.37199e+07,12.1735,6158.6,313106,125.772,1123.34,610326,0.0258942,1.13743,7.06482,0,0.63574,8.10234
0,920,2.45713e+06,1.58716,3496.17,4.32949e+06,2.37293e+07,11.2398,6134.67,311757,115.494,1032.2,607454,0.0238887,1.13743,7.03705,0.0984265,1.16308,4.32144
0,921,2.45686e+06,1.46688,3485.08,4.32655e+06,2.37385e+07,10.393,6112.96,310526,106.223,949.932,604816,0.0220712,1.13743,7.01187,0,1.8021,7.97806
0,922,2.45664e+06,1.35769,3475.2,4.32365e+06,2.37476e+07,9.62371,6093.38,309411,97.8476,875.56,602404,0.0204216,1.13743,6.98918,0,1.87701,8.34111
0,923,2.45646e+06,1.25843,3466.47,4.32078e+06,2.37566e+07,8.92396,6075.81,308405,90.2706,808.228,600210,0.0189222,1.13743,6.96885,0,0.592921,3.22335
0,924,2.45631e+06,1.16805,3458.83,4.31795e+06,2.37654e+07,8.28655,6060.17,307506,83.4053,747.179,598225,0.0175575,1.13743,6.95078,0,0.554991,6.38533
0,925,2.45618e+06,1.08565,3452.22,4.31515e+06,2.37741e+07,7.70513,6046.33,306707,77.1755,691.747,596440,0.0163135,1.13743,6.93484,0,0.174936,5.15812
0,926,2.45608e+06,1.01043,3446.57,4.31238e+06,2.37827e+07,7.17407,6034.2,306006,71.5143,641.344,594844,0.0151782,1.13743,6.92092,0.033857,0.347949,4.26933
0,927,2.45601e+06,0.94166,3441.84,4.30963e+06,2.37911e+07,6.68837,6023.68,305395,66.3623,595.447,593428,0.0141406,1.13743,6.90888,0.131482,0.034636,4.38854
0,928,2.45595e+06,0.878711,3437.96,4.3069e+06,2.37995e+07,6.24358,6014.65,304871,61.6671,553.598,592182,0.013191,1.13743,6.89862,0.00818246,2.1729,7.66331
0,929,2.4559e+06,0.821016,3434.87,4.30419e+06,2.38078e+07,5.83576,6007.02,304429,57.3824,515.386,591096,0.012321,1.13743,6.89002,0,1.63303,5.99234
