time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
793,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
794,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
795,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
796,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
797,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
798,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
799,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
800,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
801,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
802,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
803,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
804,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
805,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
806,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
807,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
808,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
809,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
810,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
811,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
812,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
813,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
814,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
815,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
816,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
817,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
818,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
819,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
820,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
821,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
822,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
823,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
824,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
825,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
826,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
827,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
828,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
829,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
830,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
831,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
832,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
833,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
834,1.61315e+06,1.61315e+06,1.61315e+06,1490.47,1490.47,1490.47,6025.86,6025.86,6025.86,4.46523e+06,4.46523e+06,4.46523e+06,7.029e+06,7.029e+06,7.029e+06,4903.85,4903.85,4903.85,12737.3,12737.3,12737.3,936158,936158,936158,163304,163304,163304,2.18017e+06,2.18017e+06,2.18017e+06,8.58478e+06,8.58478e+06,8.58478e+06,1.22327,1.22327,1.22327,2.19349,2.19349,2.19349,4.56218,4.56218,4.56218
