index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.89092e+06,2220.19,7056.37,4.09095e+06,6.76356e+06,6007.53,11712.4,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.2167,2.02833,6.3341
0,783,1.89092e+06,2220.1,7056.19,4.09095e+06,6.76356e+06,6007.62,11712.6,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,4.21266,1.94256,5.94583
0,784,1.89092e+06,2220.07,7056.12,4.09095e+06,6.76356e+06,6007.65,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.880868,1.88121,0.178569
0,785,1.89092e+06,2220.06,7056.1,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,2.54953,3.27561
0,786,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.73379,4.36629,1.03409
0,787,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,2.43583,6.41638
0,788,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,1.31181,1.24707
0,789,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.548039,3.76954,8.00913
0,790,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.98002,2.52307,5.99999
0,791,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.956333,1.10101,4.00969
0,792,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.62567,4.183,3.68351
0,793,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.12734,1.85695,6.66001
0,794,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.773605,1.78766,1.16925
0,795,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.511434,1.80604,5.34096
0,796,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.05446,0.583704,8.4569
0,797,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.7836,0,2.18144
0,798,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.162149,3.47617,6.68523
0,799,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.29474,1.49337,4.05805
0,800,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.25822,2.80769,6.0581
0,801,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.88696,0,3.93737
0,802,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.557127,1.48752,0.980151
0,803,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,1.4016,0
0,804,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.0409984,0.615655,6.78016
0,805,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,1.76121,4.64908
0,806,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.64223,1.41431,3.67902
0,807,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,4.21811,1.68383,6.90392
0,808,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.03702,0,5.38677
0,809,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.29072,0,4.29576
0,810,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.935081,1.53459,4.35359
0,811,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.55272,2.5862,5.17217
0,812,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.95319,2.25491,4.76423
0,813,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.0954827,3.16721,4.29155
0,814,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.86898,3.70246,5.72598
0,815,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.68334,2.09065,2.40134
0,816,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.929234,2.93575,3.69608
0,817,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.90316,0,7.50481
0,818,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.22451,2.73065,5.86151
0,819,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.71425,2.2765,4.00562
0,820,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.26693,1.72586,5.18841
0,821,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.95884,1.0902,4.97725
0,822,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.805311,1.02845,4.40955
0,823,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,2.14919,8.20071
0,824,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.01998,1.44592,3.01156
0,825,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.69884,2.27661,4.99341
0,826,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.38057,0,7.89038
0,827,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.71861,4.23181,3.57795
0,828,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.18215,0.916135,5.28754
0,829,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.5659,0.657043,2.83822
0,830,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,4.20311,1.73917,5.88666
0,831,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,2.75527,5.16097
