index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.122078,3.52282,2.51877
0,800,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.22646,4.49429,7.11376
0,801,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,2.6063,3.49052
0,802,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.430439,5.27015,6.96503
0,803,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.200968,2.00058,6.22906
0,804,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.58632,2.53159,2.90159
0,805,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.777484,1.99425,2.5349
0,806,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,1.69455,8.38056
0,807,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.31731,4.17111,2.11487
0,808,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.58914,4.44878,3.8419
0,809,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.65375,4.63401,3.60992
0,810,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.66222,2.97445,1.1684
0,811,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.837444,4.58201,4.60318
0,812,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.63452,3.98266,4.94245
0,813,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.2697,2.85153,5.9664
0,814,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,2.01148,2.66061
0,815,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.453981,2.67539,3.60433
0,816,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,5.08153,5.98147
0,817,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.682161,1.77824,9.39747
0,818,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,1.69323,6.39789
0,819,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,3.00846,7.35457
0,820,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.03559,5.05573,5.6264
0,821,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,5.32405,4.98414
0,822,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.960858,0.05978,3.73673
0,823,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.20875,4.52318,4.64119
0,824,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.694009,3.15382,8.47522
0,825,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,3.62431,5.46812
0,826,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.10171,2.27227,1.33719
0,827,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.44791,3.9861,4.73465
0,828,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.751426,0.261439,7.3671
0,829,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.36352,3.22528,6.15342
0,830,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.396039,0,0
0,831,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.188874,4.76544,4.00532
0,832,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.138788,2.89351,2.3805
0,833,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.534204,4.55753,4.54128
0,834,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.347496,4.45875,6.33909
0,835,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.66945,4.88047,5.81101
0,836,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.07674,2.2,3.74662
0,837,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.971701,4.97823,5.9744
0,838,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.29506,4.50962,4.39764
0,839,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,5.59431,0.870851
0,840,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.541779,2.79034,3.75988
0,841,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,4.13636,6.84755
0,842,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.508746,2.27559,6.66956
0,843,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,1.9559,3.06003
0,844,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.14182,0.623359,1.5752
0,845,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.262964,0,3.75079
0,846,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.68002,4.91149,6.09818
0,847,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,2.18472,3.81707
0,848,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.797251,1.96697,5.65696
0,849,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.46264,1.56732,7.93672
0,850,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.727704,0,5.20731
0,851,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.219992,1.93297,2.64678
0,852,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,2.41595,2.30637,4.73418
0,853,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.206917,0.0599879,3.75448
0,854,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.460403,1.84703,2.75777
0,855,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.0173064,2.80525,6.84402
0,856,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,2.33392,3.04347,0
0,857,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.447668,1.01409,3.17945
0,858,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.24285,3.62624,3.94599
0,859,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.24194,0.572119,6.18594
0,860,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,4.65114,3.99375
0,861,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,4.6987,6.63268
0,862,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,5.36427,4.77974
0,863,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,2.22256,5.72927,3.29593
0,864,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.39823,5.1002,4.22331
0,865,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.11146,4.36933,3.46984
0,866,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.685359,1.44571,2.66579
0,867,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.0192626,1.2008,0.744911
0,868,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.679592,2.14917,3.61535
0,869,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,0.676539,3.02697
0,870,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,1.0611,3.88593
0,871,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.32467,0,1.33253
0,872,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,3.38712,2.45795
0,873,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.266918,4.08484,4.23862
0,874,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.487308,2.58535,2.99225
0,875,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.151757,3.08471,6.89322
0,876,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.812938,6.34862,10.1098
0,877,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.06869,0.837671,4.66926
0,878,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.0310123,2.84414,4.68911
0,879,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.88228,0.366733,2.91901
0,880,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.784201,2.40136,7.5578
0,881,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.463224,2.13638,7.34865
0,882,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,3.70302,6.79844
0,883,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.19929,1.87188,4.28516
0,884,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,4.94244,7.02896
0,885,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.11233,2.26274,4.19968
0,886,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.10738,1.35942,4.09558
0,887,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.441781,2.36403,5.07211
0,888,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.35622,2.26524,3.08508
0,889,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,0.407061,2.49172
0,890,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.563627,2.25618,5.15159
0,891,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.5975,4.25884,4.75571
0,892,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.10647,3.88345,4.89903
0,893,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.92555,2.10447,3.8071
0,894,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.29159,0.750353,6.27867
0,895,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.364876,2.62378,2.23667
0,896,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.24533,0,2.6429
0,897,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.186164,1.67136,8.24141
0,898,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,5.52737,8.63138
0,899,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.03863,4.6935,4.90996
0,900,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.706043,0,4.77109
0,901,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.23582,2.66365,4.85786
0,902,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.636549,1.44427,0.910042
0,903,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,4.72415,5.65743
0,904,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.08171,1.57957,9.22628
0,905,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.540772,4.07034,2.98813
0,906,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.225126,5.90123,6.35029
0,907,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.23327,4.093,4.39796
0,908,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.487728,0.550073,5.1244
0,909,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.28429,4.09169,4.84227
0,910,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.366,1.88789,1.12989
0,911,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.12993,3.79095,6.72502
0,912,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.774341,5.35891,4.28615
0,913,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0,6.39011,7.8415
0,914,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.257861,2.45151,4.10921
0,915,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,1.86737,2.38817,2.70423
0,916,1.08432e+06,559.374,4064.34,5.17814e+06,7.33608e+06,2845.19,14685.6,911522,93618.7,1.22174e+06,8.67409e+06,0.651313,2.76203,4.55897,0.933116,3.54522,5.86519
