time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
802,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
803,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
804,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
805,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
806,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
807,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
808,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
809,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
810,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
811,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
812,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
813,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
814,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
815,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
816,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
817,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
818,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
819,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
820,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
821,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
822,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
823,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
824,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
825,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
826,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
827,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
828,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
829,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
830,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
831,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
832,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
833,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
834,1.07307e+06,1.07307e+06,1.07307e+06,545.235,545.235,545.235,4022.61,4022.61,4022.61,5.19331e+06,5.19331e+06,5.19331e+06,7.33716e+06,7.33716e+06,7.33716e+06,2802.45,2802.45,2802.45,14727,14727,14727,910406,910406,910406,92256.6,92256.6,92256.6,1.20338e+06,1.20338e+06,1.20338e+06,8.67626e+06,8.67626e+06,8.67626e+06,0.640432,0.640432,0.640432,2.77304,2.77304,2.77304,4.55889,4.55889,4.55889
