time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.69031e+06,2.69031e+06,2.69031e+06,6187.82,6187.82,6187.82,8999.44,8999.44,8999.44,2.95371e+06,2.95371e+06,2.95371e+06,6.05364e+06,6.05364e+06,6.05364e+06,10582.8,10582.8,10582.8,7723.22,7723.22,7723.22,949590,949590,949590,273896,273896,273896,3.88117e+06,3.88117e+06,3.88117e+06,8.58024e+06,8.58024e+06,8.58024e+06,3.17869,3.17869,3.17869,0.671251,0.671251,0.671251,4.07724,4.07724,4.07724
793,2.69033e+06,2.69033e+06,2.69033e+06,6301.78,6301.78,6301.78,8952.03,8952.03,8952.03,2.95187e+06,2.95187e+06,2.95187e+06,6.0545e+06,6.0545e+06,6.0545e+06,10779.1,10779.1,10779.1,7677.55,7677.55,7677.55,945877,945877,945877,277899,277899,277899,3.93966e+06,3.93966e+06,3.93966e+06,8.54216e+06,8.54216e+06,8.54216e+06,3.23798,3.23798,3.23798,0.671251,0.671251,0.671251,4.05475,4.05475,4.05475
794,2.69029e+06,2.69029e+06,2.69029e+06,6415.86,6415.86,6415.86,8903.8,8903.8,8903.8,2.9501e+06,2.9501e+06,2.9501e+06,6.05514e+06,6.05514e+06,6.05514e+06,10975.6,10975.6,10975.6,7631.58,7631.58,7631.58,942135,942135,942135,282005,282005,282005,3.99956e+06,3.99956e+06,3.99956e+06,8.50391e+06,8.50391e+06,8.50391e+06,3.29738,3.29738,3.29738,0.671251,0.671251,0.671251,4.03198,4.03198,4.03198
795,2.69017e+06,2.69017e+06,2.69017e+06,6529.85,6529.85,6529.85,8854.77,8854.77,8854.77,2.9484e+06,2.9484e+06,2.9484e+06,6.05555e+06,6.05555e+06,6.05555e+06,11171.9,11171.9,11171.9,7585.33,7585.33,7585.33,938362,938362,938362,286209,286209,286209,4.06084e+06,4.06084e+06,4.06084e+06,8.4655e+06,8.4655e+06,8.4655e+06,3.35678,3.35678,3.35678,0.671251,0.671251,0.671251,4.00894,4.00894,4.00894
796,2.68999e+06,2.68999e+06,2.68999e+06,6643.53,6643.53,6643.53,8804.96,8804.96,8804.96,2.94677e+06,2.94677e+06,2.94677e+06,6.05573e+06,6.05573e+06,6.05573e+06,11367.5,11367.5,11367.5,7538.8,7538.8,7538.8,934558,934558,934558,290508,290508,290508,4.12342e+06,4.12342e+06,4.12342e+06,8.42691e+06,8.42691e+06,8.42691e+06,3.41606,3.41606,3.41606,0.671251,0.671251,0.671251,3.98565,3.98565,3.98565
797,2.68974e+06,2.68974e+06,2.68974e+06,6756.67,6756.67,6756.67,8754.39,8754.39,8754.39,2.94522e+06,2.94522e+06,2.94522e+06,6.0557e+06,6.0557e+06,6.0557e+06,11562.2,11562.2,11562.2,7492.04,7492.04,7492.04,930720,930720,930720,294897,294897,294897,4.18725e+06,4.18725e+06,4.18725e+06,8.38812e+06,8.38812e+06,8.38812e+06,3.4751,3.4751,3.4751,0.671251,0.671251,0.671251,3.9621,3.9621,3.9621
798,2.68942e+06,2.68942e+06,2.68942e+06,6869.05,6869.05,6869.05,8703.1,8703.1,8703.1,2.94376e+06,2.94376e+06,2.94376e+06,6.05545e+06,6.05545e+06,6.05545e+06,11755.5,11755.5,11755.5,7445.06,7445.06,7445.06,926847,926847,926847,299372,299372,299372,4.25225e+06,4.25225e+06,4.25225e+06,8.34913e+06,8.34913e+06,8.34913e+06,3.53378,3.53378,3.53378,0.671251,0.671251,0.671251,3.93832,3.93832,3.93832
799,2.68905e+06,2.68905e+06,2.68905e+06,6980.42,6980.42,6980.42,8651.14,8651.14,8651.14,2.94237e+06,2.94237e+06,2.94237e+06,6.05498e+06,6.05498e+06,6.05498e+06,11946.9,11946.9,11946.9,7397.91,7397.91,7397.91,922937,922937,922937,303928,303928,303928,4.31836e+06,4.31836e+06,4.31836e+06,8.30992e+06,8.30992e+06,8.30992e+06,3.59199,3.59199,3.59199,0.671251,0.671251,0.671251,3.91432,3.91432,3.91432
800,2.68861e+06,2.68861e+06,2.68861e+06,7090.55,7090.55,7090.55,8598.55,8598.55,8598.55,2.94108e+06,2.94108e+06,2.94108e+06,6.0543e+06,6.0543e+06,6.0543e+06,12136.1,12136.1,12136.1,7350.63,7350.63,7350.63,918990,918990,918990,308559,308559,308559,4.38548e+06,4.38548e+06,4.38548e+06,8.27051e+06,8.27051e+06,8.27051e+06,3.64959,3.64959,3.64959,0.671251,0.671251,0.671251,3.89013,3.89013,3.89013
801,2.68812e+06,2.68812e+06,2.68812e+06,7199.17,7199.17,7199.17,8545.41,8545.41,8545.41,2.93988e+06,2.93988e+06,2.93988e+06,6.05341e+06,6.05341e+06,6.05341e+06,12322.5,12322.5,12322.5,7303.28,7303.28,7303.28,915005,915005,915005,313261,313261,313261,4.45355e+06,4.45355e+06,4.45355e+06,8.23087e+06,8.23087e+06,8.23087e+06,3.70646,3.70646,3.70646,0.671251,0.671251,0.671251,3.86577,3.86577,3.86577
802,2.68756e+06,2.68756e+06,2.68756e+06,7306.05,7306.05,7306.05,8491.78,8491.78,8491.78,2.93878e+06,2.93878e+06,2.93878e+06,6.05232e+06,6.05232e+06,6.05232e+06,12505.9,12505.9,12505.9,7255.9,7255.9,7255.9,910981,910981,910981,318026,318026,318026,4.52246e+06,4.52246e+06,4.52246e+06,8.19101e+06,8.19101e+06,8.19101e+06,3.76246,3.76246,3.76246,0.671251,0.671251,0.671251,3.84127,3.84127,3.84127
803,2.68696e+06,2.68696e+06,2.68696e+06,7410.92,7410.92,7410.92,8437.74,8437.74,8437.74,2.93778e+06,2.93778e+06,2.93778e+06,6.05102e+06,6.05102e+06,6.05102e+06,12685.7,12685.7,12685.7,7208.57,7208.57,7208.57,906918,906918,906918,322848,322848,322848,4.59214e+06,4.59214e+06,4.59214e+06,8.15093e+06,8.15093e+06,8.15093e+06,3.81746,3.81746,3.81746,0.671251,0.671251,0.671251,3.81666,3.81666,3.81666
804,2.68631e+06,2.68631e+06,2.68631e+06,7513.53,7513.53,7513.53,8383.37,8383.37,8383.37,2.93689e+06,2.93689e+06,2.93689e+06,6.04952e+06,6.04952e+06,6.04952e+06,12861.4,12861.4,12861.4,7161.35,7161.35,7161.35,902815,902815,902815,327722,327722,327722,4.66247e+06,4.66247e+06,4.66247e+06,8.11063e+06,8.11063e+06,8.11063e+06,3.87133,3.87133,3.87133,0.671251,0.671251,0.671251,3.79198,3.79198,3.79198
805,2.6856e+06,2.6856e+06,2.6856e+06,7613.64,7613.64,7613.64,8328.76,8328.76,8328.76,2.93611e+06,2.93611e+06,2.93611e+06,6.04783e+06,6.04783e+06,6.04783e+06,13032.7,13032.7,13032.7,7114.31,7114.31,7114.31,898674,898674,898674,332640,332640,332640,4.73336e+06,4.73336e+06,4.73336e+06,8.07012e+06,8.07012e+06,8.07012e+06,3.92392,3.92392,3.92392,0.671251,0.671251,0.671251,3.76727,3.76727,3.76727
806,2.68486e+06,2.68486e+06,2.68486e+06,7710.98,7710.98,7710.98,8274.02,8274.02,8274.02,2.93544e+06,2.93544e+06,2.93544e+06,6.04595e+06,6.04595e+06,6.04595e+06,13199.1,13199.1,13199.1,7067.53,7067.53,7067.53,894496,894496,894496,337596,337596,337596,4.8047e+06,4.8047e+06,4.8047e+06,8.02942e+06,8.02942e+06,8.02942e+06,3.97512,3.97512,3.97512,0.671251,0.671251,0.671251,3.74257,3.74257,3.74257
807,2.68407e+06,2.68407e+06,2.68407e+06,7805.32,7805.32,7805.32,8219.24,8219.24,8219.24,2.93489e+06,2.93489e+06,2.93489e+06,6.04388e+06,6.04388e+06,6.04388e+06,13360.1,13360.1,13360.1,7021.1,7021.1,7021.1,890280,890280,890280,342580,342580,342580,4.87638e+06,4.87638e+06,4.87638e+06,7.98852e+06,7.98852e+06,7.98852e+06,4.02478,4.02478,4.02478,0.671251,0.671251,0.671251,3.71792,3.71792,3.71792
808,2.68325e+06,2.68325e+06,2.68325e+06,7896.4,7896.4,7896.4,8164.53,8164.53,8164.53,2.93447e+06,2.93447e+06,2.93447e+06,6.04164e+06,6.04164e+06,6.04164e+06,13515.3,13515.3,13515.3,6975.1,6975.1,6975.1,886029,886029,886029,347587,347587,347587,4.94829e+06,4.94829e+06,4.94829e+06,7.94744e+06,7.94744e+06,7.94744e+06,4.07278,4.07278,4.07278,0.671251,0.671251,0.671251,3.69336,3.69336,3.69336
809,2.68239e+06,2.68239e+06,2.68239e+06,7984,7984,7984,8110.01,8110.01,8110.01,2.93417e+06,2.93417e+06,2.93417e+06,6.03921e+06,6.03921e+06,6.03921e+06,13664.4,13664.4,13664.4,6929.61,6929.61,6929.61,881743,881743,881743,352608,352608,352608,5.02031e+06,5.02031e+06,5.02031e+06,7.90621e+06,7.90621e+06,7.90621e+06,4.11899,4.11899,4.11899,0.671251,0.671251,0.671251,3.66896,3.66896,3.66896
810,2.6815e+06,2.6815e+06,2.6815e+06,8067.88,8067.88,8067.88,8055.8,8055.8,8055.8,2.934e+06,2.934e+06,2.934e+06,6.03662e+06,6.03662e+06,6.03662e+06,13806.9,13806.9,13806.9,6884.74,6884.74,6884.74,877426,877426,877426,357635,357635,357635,5.09233e+06,5.09233e+06,5.09233e+06,7.86483e+06,7.86483e+06,7.86483e+06,4.16329,4.16329,4.16329,0.671251,0.671251,0.671251,3.64475,3.64475,3.64475
811,2.68059e+06,2.68059e+06,2.68059e+06,8147.82,8147.82,8147.82,8002.01,8002.01,8002.01,2.93396e+06,2.93396e+06,2.93396e+06,6.03387e+06,6.03387e+06,6.03387e+06,13942.3,13942.3,13942.3,6840.58,6840.58,6840.58,873079,873079,873079,362659,362659,362659,5.16422e+06,5.16422e+06,5.16422e+06,7.82334e+06,7.82334e+06,7.82334e+06,4.20555,4.20555,4.20555,0.671251,0.671251,0.671251,3.62079,3.62079,3.62079
812,2.67965e+06,2.67965e+06,2.67965e+06,8223.63,8223.63,8223.63,7948.78,7948.78,7948.78,2.93406e+06,2.93406e+06,2.93406e+06,6.03095e+06,6.03095e+06,6.03095e+06,14070.5,14070.5,14070.5,6797.23,6797.23,6797.23,868706,868706,868706,367673,367673,367673,5.23585e+06,5.23585e+06,5.23585e+06,7.78176e+06,7.78176e+06,7.78176e+06,4.24567,4.24567,4.24567,0.671251,0.671251,0.671251,3.59714,3.59714,3.59714
813,2.6787e+06,2.6787e+06,2.6787e+06,8295.09,8295.09,8295.09,7896.22,7896.22,7896.22,2.9343e+06,2.9343e+06,2.9343e+06,6.02789e+06,6.02789e+06,6.02789e+06,14190.9,14190.9,14190.9,6754.78,6754.78,6754.78,864309,864309,864309,372668,372668,372668,5.30711e+06,5.30711e+06,5.30711e+06,7.74012e+06,7.74012e+06,7.74012e+06,4.28354,4.28354,4.28354,0.671251,0.671251,0.671251,3.57384,3.57384,3.57384
814,2.67773e+06,2.67773e+06,2.67773e+06,8362.03,8362.03,8362.03,7844.47,7844.47,7844.47,2.93468e+06,2.93468e+06,2.93468e+06,6.02467e+06,6.02467e+06,6.02467e+06,14303.3,14303.3,14303.3,6713.35,6713.35,6713.35,859891,859891,859891,377635,377635,377635,5.37786e+06,5.37786e+06,5.37786e+06,7.69845e+06,7.69845e+06,7.69845e+06,4.31906,4.31906,4.31906,0.671251,0.671251,0.671251,3.55096,3.55096,3.55096
815,2.67675e+06,2.67675e+06,2.67675e+06,8424.29,8424.29,8424.29,7793.67,7793.67,7793.67,2.9352e+06,2.9352e+06,2.9352e+06,6.02132e+06,6.02132e+06,6.02132e+06,14407.4,14407.4,14407.4,6673.02,6673.02,6673.02,855456,855456,855456,382565,382565,382565,5.44798e+06,5.44798e+06,5.44798e+06,7.65678e+06,7.65678e+06,7.65678e+06,4.35214,4.35214,4.35214,0.671251,0.671251,0.671251,3.52855,3.52855,3.52855
816,2.67576e+06,2.67576e+06,2.67576e+06,8481.7,8481.7,8481.7,7743.93,7743.93,7743.93,2.93587e+06,2.93587e+06,2.93587e+06,6.01783e+06,6.01783e+06,6.01783e+06,14502.9,14502.9,14502.9,6633.91,6633.91,6633.91,851009,851009,851009,387449,387449,387449,5.51735e+06,5.51735e+06,5.51735e+06,7.61514e+06,7.61514e+06,7.61514e+06,4.38268,4.38268,4.38268,0.671251,0.671251,0.671251,3.50666,3.50666,3.50666
817,2.67477e+06,2.67477e+06,2.67477e+06,8534.15,8534.15,8534.15,7695.4,7695.4,7695.4,2.93669e+06,2.93669e+06,2.93669e+06,6.01421e+06,6.01421e+06,6.01421e+06,14589.6,14589.6,14589.6,6596.12,6596.12,6596.12,846553,846553,846553,392280,392280,392280,5.58582e+06,5.58582e+06,5.58582e+06,7.57359e+06,7.57359e+06,7.57359e+06,4.41063,4.41063,4.41063,0.671251,0.671251,0.671251,3.48536,3.48536,3.48536
818,2.67379e+06,2.67379e+06,2.67379e+06,8581.5,8581.5,8581.5,7648.2,7648.2,7648.2,2.93767e+06,2.93767e+06,2.93767e+06,6.01047e+06,6.01047e+06,6.01047e+06,14667.3,14667.3,14667.3,6559.76,6559.76,6559.76,842093,842093,842093,397048,397048,397048,5.65329e+06,5.65329e+06,5.65329e+06,7.53215e+06,7.53215e+06,7.53215e+06,4.4359,4.4359,4.4359,0.671251,0.671251,0.671251,3.4647,3.4647,3.4647
819,2.67281e+06,2.67281e+06,2.67281e+06,8623.66,8623.66,8623.66,7602.47,7602.47,7602.47,2.93879e+06,2.93879e+06,2.93879e+06,6.00662e+06,6.00662e+06,6.00662e+06,14735.7,14735.7,14735.7,6524.92,6524.92,6524.92,837634,837634,837634,401745,401745,401745,5.71962e+06,5.71962e+06,5.71962e+06,7.49087e+06,7.49087e+06,7.49087e+06,4.45844,4.45844,4.45844,0.671251,0.671251,0.671251,3.44474,3.44474,3.44474
820,2.67184e+06,2.67184e+06,2.67184e+06,8660.55,8660.55,8660.55,7558.33,7558.33,7558.33,2.94007e+06,2.94007e+06,2.94007e+06,6.00265e+06,6.00265e+06,6.00265e+06,14794.8,14794.8,14794.8,6491.71,6491.71,6491.71,833181,833181,833181,406362,406362,406362,5.78469e+06,5.78469e+06,5.78469e+06,7.44981e+06,7.44981e+06,7.44981e+06,4.47821,4.47821,4.47821,0.671251,0.671251,0.671251,3.42554,3.42554,3.42554
821,2.67088e+06,2.67088e+06,2.67088e+06,8692.1,8692.1,8692.1,7515.92,7515.92,7515.92,2.9415e+06,2.9415e+06,2.9415e+06,5.99859e+06,5.99859e+06,5.99859e+06,14844.5,14844.5,14844.5,6460.23,6460.23,6460.23,828740,828740,828740,410891,410891,410891,5.84838e+06,5.84838e+06,5.84838e+06,7.40899e+06,7.40899e+06,7.40899e+06,4.49516,4.49516,4.49516,0.671251,0.671251,0.671251,3.40715,3.40715,3.40715
822,2.66994e+06,2.66994e+06,2.66994e+06,8718.29,8718.29,8718.29,7475.36,7475.36,7475.36,2.94309e+06,2.94309e+06,2.94309e+06,5.99442e+06,5.99442e+06,5.99442e+06,14884.6,14884.6,14884.6,6430.58,6430.58,6430.58,824316,824316,824316,415323,415323,415323,5.91057e+06,5.91057e+06,5.91057e+06,7.36849e+06,7.36849e+06,7.36849e+06,4.50927,4.50927,4.50927,0.671251,0.671251,0.671251,3.38963,3.38963,3.38963
823,2.66902e+06,2.66902e+06,2.66902e+06,8739.08,8739.08,8739.08,7436.78,7436.78,7436.78,2.94483e+06,2.94483e+06,2.94483e+06,5.99016e+06,5.99016e+06,5.99016e+06,14915.2,14915.2,14915.2,6402.86,6402.86,6402.86,819914,819914,819914,419652,419652,419652,5.97116e+06,5.97116e+06,5.97116e+06,7.32834e+06,7.32834e+06,7.32834e+06,4.52053,4.52053,4.52053,0.671251,0.671251,0.671251,3.37302,3.37302,3.37302
824,2.66812e+06,2.66812e+06,2.66812e+06,8754.48,8754.48,8754.48,7400.29,7400.29,7400.29,2.94672e+06,2.94672e+06,2.94672e+06,5.98582e+06,5.98582e+06,5.98582e+06,14936.2,14936.2,14936.2,6377.17,6377.17,6377.17,815541,815541,815541,423869,423869,423869,6.03002e+06,6.03002e+06,6.03002e+06,7.28859e+06,7.28859e+06,7.28859e+06,4.52892,4.52892,4.52892,0.671251,0.671251,0.671251,3.3574,3.3574,3.3574
825,2.66725e+06,2.66725e+06,2.66725e+06,8764.5,8764.5,8764.5,7366.02,7366.02,7366.02,2.94878e+06,2.94878e+06,2.94878e+06,5.98141e+06,5.98141e+06,5.98141e+06,14947.7,14947.7,14947.7,6353.59,6353.59,6353.59,811204,811204,811204,427967,427967,427967,6.08707e+06,6.08707e+06,6.08707e+06,7.24932e+06,7.24932e+06,7.24932e+06,4.53446,4.53446,4.53446,0.671251,0.671251,0.671251,3.3428,3.3428,3.3428
826,2.66641e+06,2.66641e+06,2.66641e+06,8769.17,8769.17,8769.17,7334.08,7334.08,7334.08,2.95098e+06,2.95098e+06,2.95098e+06,5.97691e+06,5.97691e+06,5.97691e+06,14949.7,14949.7,14949.7,6332.23,6332.23,6332.23,806908,806908,806908,431938,431938,431938,6.14218e+06,6.14218e+06,6.14218e+06,7.21056e+06,7.21056e+06,7.21056e+06,4.53715,4.53715,4.53715,0.671251,0.671251,0.671251,3.32929,3.32929,3.32929
827,2.66561e+06,2.66561e+06,2.66561e+06,8768.56,8768.56,8768.56,7304.58,7304.58,7304.58,2.95334e+06,2.95334e+06,2.95334e+06,5.97236e+06,5.97236e+06,5.97236e+06,14942.3,14942.3,14942.3,6313.18,6313.18,6313.18,802659,802659,802659,435776,435776,435776,6.19528e+06,6.19528e+06,6.19528e+06,7.17237e+06,7.17237e+06,7.17237e+06,4.53702,4.53702,4.53702,0.671251,0.671251,0.671251,3.3169,3.3169,3.3169
828,2.66484e+06,2.66484e+06,2.66484e+06,8762.72,8762.72,8762.72,7277.64,7277.64,7277.64,2.95584e+06,2.95584e+06,2.95584e+06,5.96774e+06,5.96774e+06,5.96774e+06,14925.7,14925.7,14925.7,6296.52,6296.52,6296.52,798466,798466,798466,439476,439476,439476,6.24626e+06,6.24626e+06,6.24626e+06,7.13483e+06,7.13483e+06,7.13483e+06,4.53411,4.53411,4.53411,0.671251,0.671251,0.671251,3.30569,3.30569,3.30569
829,2.66411e+06,2.66411e+06,2.66411e+06,8751.75,8751.75,8751.75,7253.35,7253.35,7253.35,2.9585e+06,2.9585e+06,2.9585e+06,5.96306e+06,5.96306e+06,5.96306e+06,14900,14900,14900,6282.33,6282.33,6282.33,794333,794333,794333,443030,443030,443030,6.29506e+06,6.29506e+06,6.29506e+06,7.09797e+06,7.09797e+06,7.09797e+06,4.52845,4.52845,4.52845,0.671251,0.671251,0.671251,3.29571,3.29571,3.29571
830,2.66342e+06,2.66342e+06,2.66342e+06,8735.76,8735.76,8735.76,7231.82,7231.82,7231.82,2.9613e+06,2.9613e+06,2.9613e+06,5.95833e+06,5.95833e+06,5.95833e+06,14865.4,14865.4,14865.4,6270.71,6270.71,6270.71,790269,790269,790269,446433,446433,446433,6.34158e+06,6.34158e+06,6.34158e+06,7.06187e+06,7.06187e+06,7.06187e+06,4.5201,4.5201,4.5201,0.671251,0.671251,0.671251,3.287,3.287,3.287
831,2.66277e+06,2.66277e+06,2.66277e+06,8714.85,8714.85,8714.85,7213.15,7213.15,7213.15,2.96424e+06,2.96424e+06,2.96424e+06,5.95356e+06,5.95356e+06,5.95356e+06,14822.2,14822.2,14822.2,6261.72,6261.72,6261.72,786279,786279,786279,449680,449680,449680,6.38576e+06,6.38576e+06,6.38576e+06,7.02659e+06,7.02659e+06,7.02659e+06,4.50913,4.50913,4.50913,0.671251,0.671251,0.671251,3.2796,3.2796,3.2796
832,2.66217e+06,2.66217e+06,2.66217e+06,8689.17,8689.17,8689.17,7197.43,7197.43,7197.43,2.96732e+06,2.96732e+06,2.96732e+06,5.94875e+06,5.94875e+06,5.94875e+06,14770.5,14770.5,14770.5,6255.46,6255.46,6255.46,782372,782372,782372,452766,452766,452766,6.42753e+06,6.42753e+06,6.42753e+06,6.99217e+06,6.99217e+06,6.99217e+06,4.49558,4.49558,4.49558,0.671251,0.671251,0.671251,3.27357,3.27357,3.27357
833,2.66162e+06,2.66162e+06,2.66162e+06,8658.85,8658.85,8658.85,7184.75,7184.75,7184.75,2.97054e+06,2.97054e+06,2.97054e+06,5.9439e+06,5.9439e+06,5.9439e+06,14710.7,14710.7,14710.7,6251.98,6251.98,6251.98,778553,778553,778553,455687,455687,455687,6.46683e+06,6.46683e+06,6.46683e+06,6.9587e+06,6.9587e+06,6.9587e+06,4.47955,4.47955,4.47955,0.671251,0.671251,0.671251,3.26892,3.26892,3.26892
