time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
795,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
796,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
797,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
798,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
799,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
800,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
801,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
802,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
803,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
804,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
805,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
806,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
807,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
808,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
809,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
810,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
811,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
812,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
813,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
814,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
815,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
816,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
817,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
818,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
819,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
820,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
821,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
822,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
823,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
824,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
825,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
826,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
827,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
828,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
829,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
830,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
831,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
832,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
833,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
834,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
835,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
836,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
837,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
838,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
839,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
840,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
841,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
842,558671,558671,558671,112.234,112.234,112.234,2110.03,2110.03,2110.03,5.88764e+06,5.88764e+06,5.88764e+06,6.58771e+06,6.58771e+06,6.58771e+06,988.238,988.238,988.238,16622,16622,16622,772893,772893,772893,37162.1,37162.1,37162.1,473716,473716,473716,8.83109e+06,8.83109e+06,8.83109e+06,0.210527,0.210527,0.210527,3.23521,3.23521,3.23521,4.55461,4.55461,4.55461
