time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
793,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
794,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
795,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
796,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
797,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
798,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
799,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
800,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
801,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
802,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
803,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
804,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
805,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
806,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
807,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
808,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
809,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
810,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
811,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
812,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
813,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
814,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
815,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
816,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
817,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
818,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
819,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
820,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
821,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
822,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
823,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
824,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
825,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
826,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
827,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
828,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
829,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
830,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
831,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
832,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
833,1.55973e+06,1.55973e+06,1.55973e+06,1370.75,1370.75,1370.75,5827.75,5827.75,5827.75,4.53722e+06,4.53722e+06,4.53722e+06,7.07473e+06,7.07473e+06,7.07473e+06,4692.89,4692.89,4692.89,12934.2,12934.2,12934.2,935268,935268,935268,155767,155767,155767,2.07485e+06,2.07485e+06,2.07485e+06,8.59332e+06,8.59332e+06,8.59332e+06,1.16001,1.16001,1.16001,2.25584,2.25584,2.25584,4.56189,4.56189,4.56189
