time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.38971e+06,1.38971e+06,1.38971e+06,1030.13,1030.13,1030.13,5197.39,5197.39,5197.39,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.87,4024.87,4024.87,13560.6,13560.6,13560.6,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
783,1.38971e+06,1.38971e+06,1.38971e+06,1030.07,1030.07,1030.07,5197.23,5197.23,5197.23,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.93,4024.93,4024.93,13560.8,13560.8,13560.8,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
784,1.38971e+06,1.38971e+06,1.38971e+06,1030.05,1030.05,1030.05,5197.18,5197.18,5197.18,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.95,4024.95,4024.95,13560.8,13560.8,13560.8,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
785,1.38971e+06,1.38971e+06,1.38971e+06,1030.05,1030.05,1030.05,5197.16,5197.16,5197.16,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.95,4024.95,4024.95,13560.8,13560.8,13560.8,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
786,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
787,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
788,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
789,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
790,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
791,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
