index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.30419e+06,880.741,4880.02,4.88167e+06,7.25685e+06,3691.5,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.639178,0.366749,6.25219
0,783,1.30419e+06,880.729,4879.99,4.88167e+06,7.25685e+06,3691.51,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.815194,2.26869,5.07434
0,784,1.30419e+06,880.725,4879.98,4.88167e+06,7.25685e+06,3691.51,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.893088,5.48136,4.05644
0,785,1.30419e+06,880.724,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.01288,4.52217,3.26011
0,786,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,0,4.77677
0,787,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.294276,5.51476,7.723
0,788,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.65794,3.68135,2.02774
0,789,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.563374,1.2312,5.07804
0,790,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.30769,0.729693,5.56246
0,791,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.186249,2.84437,6.72747
0,792,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.103192,4.75479,2.83032
0,793,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.461707,4.50733,1.36947
0,794,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.45438,1.37288,6.68554
0,795,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.652915,2.09367,7.71551
0,796,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.19846,1.18711,3.78929
0,797,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.824072,2.62284,4.3873
0,798,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.844935,5.47305,2.60044
0,799,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.552484,1.07551,4.379
0,800,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.953681,1.40575,6.71224
0,801,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,2.01498,7.13227
0,802,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.55519,3.43192,2.17518
0,803,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.59433,2.52779,5.80145
0,804,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.33665,1.07571,4.75257
0,805,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.440424,5.18203,6.49776
0,806,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.966232,2.06803,3.69718
0,807,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.522099,4.6965,6.37071
0,808,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.976303,0.614156,3.05729
0,809,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,3.14848,3.70602,3.66602
0,810,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.013937,2.6446,3.64372
0,811,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.752014,1.29717,4.51356
0,812,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.72378,2.74993,0.66261
0,813,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.738305,1.87824,1.32707
0,814,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,3.14498,4.1227
0,815,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,2.4903,6.89724
0,816,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.135114,3.5331,4.89781
0,817,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.595502,2.93659,3.29943
0,818,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.814106,4.15645,5.72488
0,819,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.00316976,0.753078,4.06798
0,820,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.561193,1.24107,4.1383
0,821,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,3.21449,2.59367
0,822,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.834258,4.17198,1.68027
0,823,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.92685,0,5.16056
0,824,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.39454,1.88952,3.7899
0,825,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,2.60028,5.60778
0,826,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.621193,1.68843,4.00827
0,827,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,2.40271,2.56588
0,828,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.78407,2.94657,4.40138
0,829,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.363095,3.90892,5.39403
0,830,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.03468,2.39257,3.64638
0,831,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.299093,1.71884,7.06403
0,832,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,0,5.53359
0,833,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.866783,1.57913,4.73642
0,834,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.40739,1.2604,3.17802
0,835,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,4.68051,5.46959
