index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.07156,4.55677,4.92536
0,794,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0,0.437516,3.04518
0,795,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.59298,0,7.01485
0,796,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.52109,2.39987,1.14059
0,797,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.954125,4.00339,8.30216
0,798,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.39814,1.72093,2.77765
0,799,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.78619,1.70626,5.35224
0,800,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.57601,2.32881,4.6781
0,801,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,4.96852,0.114006,4.58143
0,802,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.728436,1.46572,3.93881
0,803,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.15081,0.394398,6.39326
0,804,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.79169,1.73204,4.97229
0,805,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,4.05342,2.71621,3.31078
0,806,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.30265,4.08445,2.56381
0,807,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.78569,2.13274,7.75507
0,808,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.0980305,0,4.56192
0,809,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.54481,1.69033,5.80139
0,810,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,4.13423,1.5352,3.09592
0,811,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.829318,0.449908,3.35077
0,812,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.313496,0.831075,4.92522
0,813,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.04385,2.81795,5.44347
0,814,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.85796,4.21012,7.7801
0,815,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,5.36499,1.45156,6.28035
0,816,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.94845,0.575239,5.20692
0,817,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.47242,3.20656,4.7265
0,818,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.43349,0.0780757,6.31254
0,819,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,4.10387,0.466958,5.65018
0,820,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.15493,2.02638,4.60366
0,821,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.71756,1.64628,4.81168
0,822,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0,0.733561,0
0,823,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.22862,0.63405,3.95998
0,824,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.05867,3.24006,7.7657
0,825,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.34156,1.5138,6.7129
0,826,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.94093,0,2.44165
0,827,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.65626,1.3749,2.5971
0,828,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,4.30416,1.06281,0.0312341
0,829,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.80485,2.52629,2.85187
0,830,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.404586,0.863354,6.14638
0,831,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.793755,3.21173,0.944172
0,832,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.97843,0.151063,2.90816
0,833,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.494888,1.3398,5.42618
0,834,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.80627,3.26443,6.78241
0,835,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.45228,3.63859,6.27331
0,836,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.066826,0,0.319892
0,837,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.28474,0.968154,3.57626
0,838,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.08119,2.04235,6.1059
0,839,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.07321,0.661007,4.31186
0,840,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.16534,0,2.49731
0,841,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.11586,2.04702,3.36833
0,842,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.30898,0.480176,4.73629
0,843,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.4261,2.15067,1.85061
0,844,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.540981,0,4.55525
0,845,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.03496,2.49655,5.22203
0,846,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.252,0,4.17491
0,847,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.162429,0.726153,5.64869
0,848,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.34949,1.573,4.69912
0,849,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.72451,2.52072,5.0745
0,850,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.676443,0.431967,5.94386
0,851,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.0506,0.201814,6.77176
0,852,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,4.28955,2.98221,6.8538
0,853,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.948427,1.69233,4.04988
0,854,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.26593,3.00971,3.16913
0,855,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.5492,1.75338,6.16895
0,856,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.43126,0.0191471,6.65328
0,857,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.43782,2.46551,5.80842
0,858,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.552,2.55002,2.63517
0,859,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.23051,1.76986,2.55476
0,860,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,4.72567,0.91475,5.03672
0,861,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.797842,2.14649,5.92638
0,862,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.8817,1.9742,4.46355
0,863,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.90863,0.820209,1.67539
0,864,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.07,2.18294,7.84492
0,865,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.40498,0,7.4014
0,866,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.137099,0.0811792,3.76372
0,867,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,4.82018,0,8.86703
0,868,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.84104,1.64222,6.12187
0,869,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.54237,2.51926,5.3563
0,870,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,4.30637,2.08205,4.5113
0,871,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.941977,3.0663,5.60909
0,872,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.06677,0.1313,4.07509
0,873,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.72555,2.4234,5.96626
0,874,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.65258,0,6.10029
0,875,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.90433,1.71887,0.344734
0,876,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.77545,0.371561,5.21715
0,877,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.962175,2.46649,7.81731
0,878,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,3.05122,0.302889,5.71591
0,879,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.906437,1.20894,9.28944
0,880,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.388739,2.32143,3.02102
0,881,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0,2.25082,5.45513
0,882,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.314542,2.61998,5.98642
0,883,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,4.2154,1.18772,5.44682
0,884,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.604466,1.86084,4.10135
0,885,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0,1.06837,3.24213
0,886,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,5.81797,1.82077,6.41474
0,887,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.73183,2.03947,7.34094
0,888,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.71958,2.17462,5.16026
0,889,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.59633,1.43865,4.99772
0,890,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.41145,1.42476,3.11442
0,891,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.61511,4.47649,5.8845
0,892,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.11588,1.63488,8.03339
0,893,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.85931,1.04768,3.36288
0,894,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.83239,2.87137,4.1982
0,895,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.43184,1.87317,5.42196
0,896,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.8178,3.18737,5.41075
0,897,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.893749,2.72118,3.46808
0,898,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.504167,2.88298,6.48331
0,899,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.89412,3.659,4.09233
0,900,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.968642,0,2.793
0,901,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0,1.16601,1.84196
0,902,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.645093,1.51393,5.32534
0,903,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0,0.620412,6.66026
0,904,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.96424,0,3.97914
0,905,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.61935,0.599137,6.83386
0,906,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.868215,1.67464,5.52398
0,907,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.0384427,0.228539,5.68442
0,908,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.09531,1.32452,4.58123
0,909,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.69703,0.289561,3.25528
0,910,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0,1.42566,2.95182
0,911,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.715313,0.45665,6.09432
0,912,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.97396,0.438958,2.78501
0,913,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.14923,0.183906,4.43127
0,914,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.91085,2.85372,5.62381
0,915,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,0.519328,2.26711,4.46411
0,916,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,2.0686,0.724778,3.8523
0,917,2.16491e+06,3136.44,8072.3,3.72187e+06,6.47058e+06,7105.32,10701.2,935926,248433,3.39288e+06,8.49287e+06,1.95931,1.47088,4.56468,1.53319,2.83658,4.28393
