time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
793,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
794,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
795,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
796,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
797,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
798,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
799,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
800,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
801,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
802,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
803,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
804,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
805,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
806,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
807,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
808,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
809,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
810,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
811,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
812,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
813,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
814,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
815,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
816,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
817,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
818,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
819,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
820,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
821,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
822,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
823,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
824,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
825,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
826,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
827,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
828,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
829,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
830,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
831,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
832,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
833,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
834,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
835,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
836,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
837,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
838,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
839,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
840,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
841,161528,161528,161528,11.942,11.942,11.942,614.601,614.601,614.601,6.42587e+06,6.42587e+06,6.42587e+06,2.73133e+06,2.73133e+06,2.73133e+06,149.436,149.436,149.436,18094.1,18094.1,18094.1,312491,312491,312491,13316.3,13316.3,13316.3,166541,166541,166541,9.19474e+06,9.19474e+06,9.19474e+06,0.0308725,0.0308725,0.0308725,3.54699,3.54699,3.54699,4.54895,4.54895,4.54895
