time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.77477e+06,2.77477e+06,2.77477e+06,9058.7,9058.7,9058.7,8232.03,8232.03,8232.03,2.79079e+06,2.79079e+06,2.79079e+06,5.95768e+06,5.95768e+06,5.95768e+06,14791.9,14791.9,14791.9,6487.39,6487.39,6487.39,885848,885848,885848,360956,360956,360956,5.18071e+06,5.18071e+06,5.18071e+06,7.94141e+06,7.94141e+06,7.94141e+06,4.53083,4.53083,4.53083,0.513526,0.513526,0.513526,3.59467,3.59467,3.59467
793,2.77343e+06,2.77343e+06,2.77343e+06,9181.4,9181.4,9181.4,8159.23,8159.23,8159.23,2.79012e+06,2.79012e+06,2.79012e+06,5.95466e+06,5.95466e+06,5.95466e+06,14992.1,14992.1,14992.1,6431.07,6431.07,6431.07,880845,880845,880845,367275,367275,367275,5.27218e+06,5.27218e+06,5.27218e+06,7.89303e+06,7.89303e+06,7.89303e+06,4.59386,4.59386,4.59386,0.513526,0.513526,0.513526,3.56326,3.56326,3.56326
794,2.77206e+06,2.77206e+06,2.77206e+06,9298.89,9298.89,9298.89,8086.39,8086.39,8086.39,2.7896e+06,2.7896e+06,2.7896e+06,5.95143e+06,5.95143e+06,5.95143e+06,15183.6,15183.6,15183.6,6375.16,6375.16,6375.16,875781,875781,875781,373617,373617,373617,5.36387e+06,5.36387e+06,5.36387e+06,7.8443e+06,7.8443e+06,7.8443e+06,4.65432,4.65432,4.65432,0.513526,0.513526,0.513526,3.5319,3.5319,3.5319
795,2.77064e+06,2.77064e+06,2.77064e+06,9410.79,9410.79,9410.79,8013.71,8013.71,8013.71,2.78926e+06,2.78926e+06,2.78926e+06,5.94799e+06,5.94799e+06,5.94799e+06,15365.6,15365.6,15365.6,6319.78,6319.78,6319.78,870659,870659,870659,379970,379970,379970,5.4556e+06,5.4556e+06,5.4556e+06,7.79524e+06,7.79524e+06,7.79524e+06,4.712,4.712,4.712,0.513526,0.513526,0.513526,3.50067,3.50067,3.50067
796,2.76919e+06,2.76919e+06,2.76919e+06,9516.76,9516.76,9516.76,7941.35,7941.35,7941.35,2.78908e+06,2.78908e+06,2.78908e+06,5.94436e+06,5.94436e+06,5.94436e+06,15537.7,15537.7,15537.7,6265.07,6265.07,6265.07,865482,865482,865482,386322,386322,386322,5.54719e+06,5.54719e+06,5.54719e+06,7.74586e+06,7.74586e+06,7.74586e+06,4.76673,4.76673,4.76673,0.513526,0.513526,0.513526,3.46965,3.46965,3.46965
797,2.76771e+06,2.76771e+06,2.76771e+06,9616.45,9616.45,9616.45,7869.52,7869.52,7869.52,2.78908e+06,2.78908e+06,2.78908e+06,5.94055e+06,5.94055e+06,5.94055e+06,15699.1,15699.1,15699.1,6211.17,6211.17,6211.17,860252,860252,860252,392661,392661,392661,5.63846e+06,5.63846e+06,5.63846e+06,7.6962e+06,7.6962e+06,7.6962e+06,4.81831,4.81831,4.81831,0.513526,0.513526,0.513526,3.43891,3.43891,3.43891
798,2.76622e+06,2.76622e+06,2.76622e+06,9709.55,9709.55,9709.55,7798.41,7798.41,7798.41,2.78926e+06,2.78926e+06,2.78926e+06,5.93656e+06,5.93656e+06,5.93656e+06,15849.5,15849.5,15849.5,6158.21,6158.21,6158.21,854975,854975,854975,398974,398974,398974,5.72922e+06,5.72922e+06,5.72922e+06,7.64631e+06,7.64631e+06,7.64631e+06,4.86659,4.86659,4.86659,0.513526,0.513526,0.513526,3.40854,3.40854,3.40854
799,2.76471e+06,2.76471e+06,2.76471e+06,9795.78,9795.78,9795.78,7728.21,7728.21,7728.21,2.78962e+06,2.78962e+06,2.78962e+06,5.93239e+06,5.93239e+06,5.93239e+06,15988.2,15988.2,15988.2,6106.35,6106.35,6106.35,849655,849655,849655,405249,405249,405249,5.81929e+06,5.81929e+06,5.81929e+06,7.59621e+06,7.59621e+06,7.59621e+06,4.91141,4.91141,4.91141,0.513526,0.513526,0.513526,3.37861,3.37861,3.37861
800,2.76319e+06,2.76319e+06,2.76319e+06,9874.87,9874.87,9874.87,7659.12,7659.12,7659.12,2.79018e+06,2.79018e+06,2.79018e+06,5.92807e+06,5.92807e+06,5.92807e+06,16114.9,16114.9,16114.9,6055.71,6055.71,6055.71,844296,844296,844296,411473,411473,411473,5.90848e+06,5.90848e+06,5.90848e+06,7.54596e+06,7.54596e+06,7.54596e+06,4.95262,4.95262,4.95262,0.513526,0.513526,0.513526,3.3492,3.3492,3.3492
801,2.76167e+06,2.76167e+06,2.76167e+06,9946.62,9946.62,9946.62,7591.34,7591.34,7591.34,2.79092e+06,2.79092e+06,2.79092e+06,5.9236e+06,5.9236e+06,5.9236e+06,16229.2,16229.2,16229.2,6006.44,6006.44,6006.44,838904,838904,838904,417634,417634,417634,5.99659e+06,5.99659e+06,5.99659e+06,7.49561e+06,7.49561e+06,7.49561e+06,4.99011,4.99011,4.99011,0.513526,0.513526,0.513526,3.32041,3.32041,3.32041
802,2.76015e+06,2.76015e+06,2.76015e+06,10010.8,10010.8,10010.8,7525.05,7525.05,7525.05,2.79186e+06,2.79186e+06,2.79186e+06,5.91898e+06,5.91898e+06,5.91898e+06,16330.8,16330.8,16330.8,5958.67,5958.67,5958.67,833484,833484,833484,423717,423717,423717,6.08345e+06,6.08345e+06,6.08345e+06,7.4452e+06,7.4452e+06,7.4452e+06,5.02377,5.02377,5.02377,0.513526,0.513526,0.513526,3.29231,3.29231,3.29231
803,2.75865e+06,2.75865e+06,2.75865e+06,10067.3,10067.3,10067.3,7460.47,7460.47,7460.47,2.793e+06,2.793e+06,2.793e+06,5.91424e+06,5.91424e+06,5.91424e+06,16419.3,16419.3,16419.3,5912.56,5912.56,5912.56,828044,828044,828044,429712,429712,429712,6.16887e+06,6.16887e+06,6.16887e+06,7.39479e+06,7.39479e+06,7.39479e+06,5.0535,5.0535,5.0535,0.513526,0.513526,0.513526,3.26498,3.26498,3.26498
804,2.75716e+06,2.75716e+06,2.75716e+06,10115.9,10115.9,10115.9,7397.76,7397.76,7397.76,2.79433e+06,2.79433e+06,2.79433e+06,5.90936e+06,5.90936e+06,5.90936e+06,16494.5,16494.5,16494.5,5868.22,5868.22,5868.22,822589,822589,822589,435605,435605,435605,6.25266e+06,6.25266e+06,6.25266e+06,7.34444e+06,7.34444e+06,7.34444e+06,5.07922,5.07922,5.07922,0.513526,0.513526,0.513526,3.2385,3.2385,3.2385
805,2.7557e+06,2.7557e+06,2.7557e+06,10156.6,10156.6,10156.6,7337.12,7337.12,7337.12,2.79587e+06,2.79587e+06,2.79587e+06,5.90438e+06,5.90438e+06,5.90438e+06,16556.4,16556.4,16556.4,5825.81,5825.81,5825.81,817127,817127,817127,441383,441383,441383,6.33464e+06,6.33464e+06,6.33464e+06,7.29421e+06,7.29421e+06,7.29421e+06,5.10089,5.10089,5.10089,0.513526,0.513526,0.513526,3.21295,3.21295,3.21295
806,2.75427e+06,2.75427e+06,2.75427e+06,10189.4,10189.4,10189.4,7278.74,7278.74,7278.74,2.79761e+06,2.79761e+06,2.79761e+06,5.89929e+06,5.89929e+06,5.89929e+06,16604.7,16604.7,16604.7,5785.45,5785.45,5785.45,811665,811665,811665,447036,447036,447036,6.41465e+06,6.41465e+06,6.41465e+06,7.24417e+06,7.24417e+06,7.24417e+06,5.11846,5.11846,5.11846,0.513526,0.513526,0.513526,3.18841,3.18841,3.18841
807,2.75287e+06,2.75287e+06,2.75287e+06,10214.1,10214.1,10214.1,7222.78,7222.78,7222.78,2.79956e+06,2.79956e+06,2.79956e+06,5.8941e+06,5.8941e+06,5.8941e+06,16639.6,16639.6,16639.6,5747.26,5747.26,5747.26,806211,806211,806211,452551,452551,452551,6.49251e+06,6.49251e+06,6.49251e+06,7.19438e+06,7.19438e+06,7.19438e+06,5.13192,5.13192,5.13192,0.513526,0.513526,0.513526,3.16496,3.16496,3.16496
808,2.75152e+06,2.75152e+06,2.75152e+06,10230.9,10230.9,10230.9,7169.42,7169.42,7169.42,2.80171e+06,2.80171e+06,2.80171e+06,5.88882e+06,5.88882e+06,5.88882e+06,16660.9,16660.9,16660.9,5711.38,5711.38,5711.38,800772,800772,800772,457918,457918,457918,6.56806e+06,6.56806e+06,6.56806e+06,7.14492e+06,7.14492e+06,7.14492e+06,5.14126,5.14126,5.14126,0.513526,0.513526,0.513526,3.14266,3.14266,3.14266
809,2.75021e+06,2.75021e+06,2.75021e+06,10239.7,10239.7,10239.7,7118.83,7118.83,7118.83,2.80407e+06,2.80407e+06,2.80407e+06,5.88347e+06,5.88347e+06,5.88347e+06,16668.9,16668.9,16668.9,5677.92,5677.92,5677.92,795357,795357,795357,463124,463124,463124,6.64115e+06,6.64115e+06,6.64115e+06,7.09585e+06,7.09585e+06,7.09585e+06,5.14651,5.14651,5.14651,0.513526,0.513526,0.513526,3.12158,3.12158,3.12158
810,2.74896e+06,2.74896e+06,2.74896e+06,10240.8,10240.8,10240.8,7071.15,7071.15,7071.15,2.80663e+06,2.80663e+06,2.80663e+06,5.87804e+06,5.87804e+06,5.87804e+06,16663.5,16663.5,16663.5,5647,5647,5647,789974,789974,789974,468161,468161,468161,6.71163e+06,6.71163e+06,6.71163e+06,7.04725e+06,7.04725e+06,7.04725e+06,5.14769,5.14769,5.14769,0.513526,0.513526,0.513526,3.1018,3.1018,3.1018
811,2.74776e+06,2.74776e+06,2.74776e+06,10234.1,10234.1,10234.1,7026.56,7026.56,7026.56,2.80939e+06,2.80939e+06,2.80939e+06,5.87255e+06,5.87255e+06,5.87255e+06,16645.2,16645.2,16645.2,5618.74,5618.74,5618.74,784632,784632,784632,473019,473019,473019,6.77936e+06,6.77936e+06,6.77936e+06,6.99919e+06,6.99919e+06,6.99919e+06,5.14488,5.14488,5.14488,0.513526,0.513526,0.513526,3.08339,3.08339,3.08339
812,2.74663e+06,2.74663e+06,2.74663e+06,10219.8,10219.8,10219.8,6985.18,6985.18,6985.18,2.81235e+06,2.81235e+06,2.81235e+06,5.86701e+06,5.86701e+06,5.86701e+06,16614,16614,16614,5593.23,5593.23,5593.23,779340,779340,779340,477688,477688,477688,6.84421e+06,6.84421e+06,6.84421e+06,6.95175e+06,6.95175e+06,6.95175e+06,5.13812,5.13812,5.13812,0.513526,0.513526,0.513526,3.06639,3.06639,3.06639
813,2.74556e+06,2.74556e+06,2.74556e+06,10198.2,10198.2,10198.2,6947.17,6947.17,6947.17,2.81551e+06,2.81551e+06,2.81551e+06,5.86142e+06,5.86142e+06,5.86142e+06,16570.3,16570.3,16570.3,5570.6,5570.6,5570.6,774106,774106,774106,482160,482160,482160,6.90607e+06,6.90607e+06,6.90607e+06,6.905e+06,6.905e+06,6.905e+06,5.12752,5.12752,5.12752,0.513526,0.513526,0.513526,3.05088,3.05088,3.05088
814,2.74456e+06,2.74456e+06,2.74456e+06,10169.3,10169.3,10169.3,6912.65,6912.65,6912.65,2.81886e+06,2.81886e+06,2.81886e+06,5.85579e+06,5.85579e+06,5.85579e+06,16514.5,16514.5,16514.5,5550.94,5550.94,5550.94,768939,768939,768939,486428,486428,486428,6.96483e+06,6.96483e+06,6.96483e+06,6.85903e+06,6.85903e+06,6.85903e+06,5.11318,5.11318,5.11318,0.513526,0.513526,0.513526,3.03692,3.03692,3.03692
815,2.74363e+06,2.74363e+06,2.74363e+06,10133.6,10133.6,10133.6,6881.76,6881.76,6881.76,2.82241e+06,2.82241e+06,2.82241e+06,5.85012e+06,5.85012e+06,5.85012e+06,16447,16447,16447,5534.34,5534.34,5534.34,763850,763850,763850,490484,490484,490484,7.02038e+06,7.02038e+06,7.02038e+06,6.81392e+06,6.81392e+06,6.81392e+06,5.0952,5.0952,5.0952,0.513526,0.513526,0.513526,3.02455,3.02455,3.02455
816,2.74277e+06,2.74277e+06,2.74277e+06,10091.2,10091.2,10091.2,6854.6,6854.6,6854.6,2.82614e+06,2.82614e+06,2.82614e+06,5.84443e+06,5.84443e+06,5.84443e+06,16368.2,16368.2,16368.2,5520.89,5520.89,5520.89,758845,758845,758845,494322,494322,494322,7.07265e+06,7.07265e+06,7.07265e+06,6.76973e+06,6.76973e+06,6.76973e+06,5.07371,5.07371,5.07371,0.513526,0.513526,0.513526,3.01384,3.01384,3.01384
817,2.742e+06,2.742e+06,2.742e+06,10042.3,10042.3,10042.3,6831.3,6831.3,6831.3,2.83005e+06,2.83005e+06,2.83005e+06,5.83872e+06,5.83872e+06,5.83872e+06,16278.5,16278.5,16278.5,5510.7,5510.7,5510.7,753936,753936,753936,497936,497936,497936,7.12156e+06,7.12156e+06,7.12156e+06,6.72656e+06,6.72656e+06,6.72656e+06,5.04885,5.04885,5.04885,0.513526,0.513526,0.513526,3.00483,3.00483,3.00483
818,2.74131e+06,2.74131e+06,2.74131e+06,9987.37,9987.37,9987.37,6811.96,6811.96,6811.96,2.83414e+06,2.83414e+06,2.83414e+06,5.83298e+06,5.83298e+06,5.83298e+06,16178.6,16178.6,16178.6,5503.83,5503.83,5503.83,749131,749131,749131,501322,501322,501322,7.16704e+06,7.16704e+06,7.16704e+06,6.68447e+06,6.68447e+06,6.68447e+06,5.02077,5.02077,5.02077,0.513526,0.513526,0.513526,2.99756,2.99756,2.99756
819,2.74069e+06,2.74069e+06,2.74069e+06,9926.59,9926.59,9926.59,6796.68,6796.68,6796.68,2.8384e+06,2.8384e+06,2.8384e+06,5.82724e+06,5.82724e+06,5.82724e+06,16068.8,16068.8,16068.8,5500.38,5500.38,5500.38,744439,744439,744439,504475,504475,504475,7.20904e+06,7.20904e+06,7.20904e+06,6.64356e+06,6.64356e+06,6.64356e+06,4.98962,4.98962,4.98962,0.513526,0.513526,0.513526,2.9921,2.9921,2.9921
820,2.74017e+06,2.74017e+06,2.74017e+06,9860.31,9860.31,9860.31,6785.57,6785.57,6785.57,2.84283e+06,2.84283e+06,2.84283e+06,5.82149e+06,5.82149e+06,5.82149e+06,15949.7,15949.7,15949.7,5500.43,5500.43,5500.43,739869,739869,739869,507393,507393,507393,7.24752e+06,7.24752e+06,7.24752e+06,6.6039e+06,6.6039e+06,6.6039e+06,4.95557,4.95557,4.95557,0.513526,0.513526,0.513526,2.98847,2.98847,2.98847
821,2.73972e+06,2.73972e+06,2.73972e+06,9788.86,9788.86,9788.86,6778.71,6778.71,6778.71,2.84741e+06,2.84741e+06,2.84741e+06,5.81574e+06,5.81574e+06,5.81574e+06,15822,15822,15822,5504.04,5504.04,5504.04,735431,735431,735431,510072,510072,510072,7.28245e+06,7.28245e+06,7.28245e+06,6.56557e+06,6.56557e+06,6.56557e+06,4.91877,4.91877,4.91877,0.513526,0.513526,0.513526,2.98673,2.98673,2.98673
822,2.73936e+06,2.73936e+06,2.73936e+06,9712.55,9712.55,9712.55,6776.2,6776.2,6776.2,2.85214e+06,2.85214e+06,2.85214e+06,5.80999e+06,5.80999e+06,5.80999e+06,15686.1,15686.1,15686.1,5511.29,5511.29,5511.29,731133,731133,731133,512512,512512,512512,7.31381e+06,7.31381e+06,7.31381e+06,6.52865e+06,6.52865e+06,6.52865e+06,4.87941,4.87941,4.87941,0.513526,0.513526,0.513526,2.98691,2.98691,2.98691
823,2.73909e+06,2.73909e+06,2.73909e+06,9631.72,9631.72,9631.72,6778.11,6778.11,6778.11,2.85702e+06,2.85702e+06,2.85702e+06,5.80425e+06,5.80425e+06,5.80425e+06,15542.6,15542.6,15542.6,5522.26,5522.26,5522.26,726985,726985,726985,514710,514710,514710,7.34159e+06,7.34159e+06,7.34159e+06,6.49321e+06,6.49321e+06,6.49321e+06,4.83764,4.83764,4.83764,0.513526,0.513526,0.513526,2.98905,2.98905,2.98905
824,2.73889e+06,2.73889e+06,2.73889e+06,9546.7,9546.7,9546.7,6784.53,6784.53,6784.53,2.86203e+06,2.86203e+06,2.86203e+06,5.79851e+06,5.79851e+06,5.79851e+06,15392.2,15392.2,15392.2,5537.01,5537.01,5537.01,722995,722995,722995,516666,516666,516666,7.3658e+06,7.3658e+06,7.3658e+06,6.45934e+06,6.45934e+06,6.45934e+06,4.79365,4.79365,4.79365,0.513526,0.513526,0.513526,2.99318,2.99318,2.99318
825,2.73878e+06,2.73878e+06,2.73878e+06,9457.82,9457.82,9457.82,6795.53,6795.53,6795.53,2.86717e+06,2.86717e+06,2.86717e+06,5.79278e+06,5.79278e+06,5.79278e+06,15235.3,15235.3,15235.3,5555.61,5555.61,5555.61,719172,719172,719172,518380,518380,518380,7.38643e+06,7.38643e+06,7.38643e+06,6.42711e+06,6.42711e+06,6.42711e+06,4.74761,4.74761,4.74761,0.513526,0.513526,0.513526,2.99935,2.99935,2.99935
826,2.73876e+06,2.73876e+06,2.73876e+06,9365.4,9365.4,9365.4,6811.19,6811.19,6811.19,2.87243e+06,2.87243e+06,2.87243e+06,5.78707e+06,5.78707e+06,5.78707e+06,15072.6,15072.6,15072.6,5578.13,5578.13,5578.13,715525,715525,715525,519854,519854,519854,7.40352e+06,7.40352e+06,7.40352e+06,6.3966e+06,6.3966e+06,6.3966e+06,4.69968,4.69968,4.69968,0.513526,0.513526,0.513526,3.00759,3.00759,3.00759
827,2.73881e+06,2.73881e+06,2.73881e+06,9269.77,9269.77,9269.77,6831.57,6831.57,6831.57,2.8778e+06,2.8778e+06,2.8778e+06,5.78137e+06,5.78137e+06,5.78137e+06,14904.5,14904.5,14904.5,5604.63,5604.63,5604.63,712063,712063,712063,521089,521089,521089,7.41709e+06,7.41709e+06,7.41709e+06,6.36788e+06,6.36788e+06,6.36788e+06,4.65004,4.65004,4.65004,0.513526,0.513526,0.513526,3.01793,3.01793,3.01793
828,2.73894e+06,2.73894e+06,2.73894e+06,9171.23,9171.23,9171.23,6856.75,6856.75,6856.75,2.88326e+06,2.88326e+06,2.88326e+06,5.77568e+06,5.77568e+06,5.77568e+06,14731.7,14731.7,14731.7,5635.16,5635.16,5635.16,708794,708794,708794,522086,522086,522086,7.42718e+06,7.42718e+06,7.42718e+06,6.34104e+06,6.34104e+06,6.34104e+06,4.59885,4.59885,4.59885,0.513526,0.513526,0.513526,3.0304,3.0304,3.0304
829,2.73914e+06,2.73914e+06,2.73914e+06,9070.09,9070.09,9070.09,6886.79,6886.79,6886.79,2.88882e+06,2.88882e+06,2.88882e+06,5.77001e+06,5.77001e+06,5.77001e+06,14554.7,14554.7,14554.7,5669.8,5669.8,5669.8,705726,705726,705726,522849,522849,522849,7.43384e+06,7.43384e+06,7.43384e+06,6.31613e+06,6.31613e+06,6.31613e+06,4.54627,4.54627,4.54627,0.513526,0.513526,0.513526,3.04503,3.04503,3.04503
830,2.73942e+06,2.73942e+06,2.73942e+06,8966.64,8966.64,8966.64,6921.76,6921.76,6921.76,2.89445e+06,2.89445e+06,2.89445e+06,5.76435e+06,5.76435e+06,5.76435e+06,14373.9,14373.9,14373.9,5708.6,5708.6,5708.6,702867,702867,702867,523380,523380,523380,7.43711e+06,7.43711e+06,7.43711e+06,6.29325e+06,6.29325e+06,6.29325e+06,4.49247,4.49247,4.49247,0.513526,0.513526,0.513526,3.06186,3.06186,3.06186
831,2.73976e+06,2.73976e+06,2.73976e+06,8861.15,8861.15,8861.15,6961.7,6961.7,6961.7,2.90016e+06,2.90016e+06,2.90016e+06,5.75871e+06,5.75871e+06,5.75871e+06,14189.9,14189.9,14189.9,5751.63,5751.63,5751.63,700226,700226,700226,523682,523682,523682,7.43706e+06,7.43706e+06,7.43706e+06,6.27245e+06,6.27245e+06,6.27245e+06,4.43758,4.43758,4.43758,0.513526,0.513526,0.513526,3.08091,3.08091,3.08091
832,2.74017e+06,2.74017e+06,2.74017e+06,8753.9,8753.9,8753.9,7006.7,7006.7,7006.7,2.90593e+06,2.90593e+06,2.90593e+06,5.75309e+06,5.75309e+06,5.75309e+06,14003.1,14003.1,14003.1,5798.93,5798.93,5798.93,697812,697812,697812,523761,523761,523761,7.43376e+06,7.43376e+06,7.43376e+06,6.25381e+06,6.25381e+06,6.25381e+06,4.38175,4.38175,4.38175,0.513526,0.513526,0.513526,3.10222,3.10222,3.10222
833,2.74064e+06,2.74064e+06,2.74064e+06,8645.13,8645.13,8645.13,7056.79,7056.79,7056.79,2.91174e+06,2.91174e+06,2.91174e+06,5.74748e+06,5.74748e+06,5.74748e+06,13814,13814,13814,5850.56,5850.56,5850.56,695631,695631,695631,523620,523620,523620,7.42726e+06,7.42726e+06,7.42726e+06,6.23741e+06,6.23741e+06,6.23741e+06,4.32512,4.32512,4.32512,0.513526,0.513526,0.513526,3.12581,3.12581,3.12581
834,2.74117e+06,2.74117e+06,2.74117e+06,8535.08,8535.08,8535.08,7112.04,7112.04,7112.04,2.91759e+06,2.91759e+06,2.91759e+06,5.74189e+06,5.74189e+06,5.74189e+06,13623,13623,13623,5906.59,5906.59,5906.59,693691,693691,693691,523263,523263,523263,7.41765e+06,7.41765e+06,7.41765e+06,6.2233e+06,6.2233e+06,6.2233e+06,4.26781,4.26781,4.26781,0.513526,0.513526,0.513526,3.1517,3.1517,3.1517
