time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.33775e+06,2.33775e+06,2.33775e+06,3830,3830,3830,8713.52,8713.52,8713.52,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.4,7801.4,7801.4,10062.4,10062.4,10062.4,933618,933618,933618,278178,278178,278178,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
783,2.33775e+06,2.33775e+06,2.33775e+06,3829.92,3829.92,3829.92,8713.4,8713.4,8713.4,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.47,7801.47,7801.47,10062.5,10062.5,10062.5,933618,933618,933618,278178,278178,278178,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
784,2.33775e+06,2.33775e+06,2.33775e+06,3829.9,3829.9,3829.9,8713.35,8713.35,8713.35,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.49,7801.49,7801.49,10062.5,10062.5,10062.5,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
785,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.34,8713.34,8713.34,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.5,10062.5,10062.5,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
786,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
787,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
788,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
789,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
790,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
791,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
792,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
793,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
794,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
795,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
796,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
797,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
798,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
799,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
