index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,146942,10.5517,559.203,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.0589515,1.84438,2.63938
0,783,146942,10.5518,559.203,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0,2.84107,4.63763
0,784,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0,4.9523,7.05946
0,785,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.310595,3.14617,5.12424
0,786,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.123339,3.90436,4.72613
0,787,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0,3.07748,6.79349
0,788,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.0987116,4.31759,0
0,789,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.0688432,5.64118,8.21152
0,790,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.103615,0.411825,4.07439
0,791,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0,4.46474,1.30511
0,792,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0,2.61442,1.51457
0,793,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.00693216,5.96876,5.77674
0,794,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.0166042,3.92557,7.87471
0,795,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0,4.59533,0.0926318
0,796,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.294193,4.4873,6.68261
0,797,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0,6.54242,3.67212
0,798,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0,2.06654,3.70726
0,799,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.0962632,4.72098,5.9727
0,800,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.304845,3.54047,4.11627
0,801,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0,2.73063,4.68909
0,802,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.105694,4.34805,6.3577
0,803,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.186556,3.19583,5.84711
0,804,146942,10.5518,559.204,6.44569e+06,2.50523e+06,133.045,18148.5,286476,12859.6,160712,9.21447e+06,0.0274709,3.558,4.54868,0.0616867,3.60236,5.01442
