time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
802,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
803,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
804,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
805,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
806,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
807,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
808,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
809,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
810,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
811,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
812,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
813,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
814,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
815,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
816,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
817,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
818,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
819,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
820,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
821,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
822,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
823,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
824,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
825,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
826,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
827,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
828,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
829,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
830,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
831,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
832,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
833,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
834,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
835,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
836,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
837,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
838,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
839,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
840,44257.7,44257.7,44257.7,2.93674,2.93674,2.93674,168.597,168.597,168.597,6.58531e+06,6.58531e+06,6.58531e+06,792153,792153,792153,38.4096,38.4096,38.4096,18531.1,18531.1,18531.1,90307.9,90307.9,90307.9,10229.5,10229.5,10229.5,127185,127185,127185,9.36248e+06,9.36248e+06,9.36248e+06,0.00790981,0.00790981,0.00790981,3.63503,3.63503,3.63503,4.54674,4.54674,4.54674
