index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,867,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.82048,4.09036
0,868,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.99435,3.33591
0,869,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.000689701,1.87092,0.686018
0,870,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.002996,5.83435,4.02121
0,871,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.000676492,3.10861,4.13028
0,872,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,2.21963,0.878038
0,873,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00511795,2.19213,3.44082
0,874,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,1.33109,1.75379
0,875,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,2.87224,1.5052
0,876,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.56061,4.07325
0,877,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,2.76139,4.11781
0,878,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,1.2939,3.25727
0,879,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.5015,1.44795
0,880,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.0018854,2.74882,2.1968
0,881,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00160151,2.43797,0.731527
0,882,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.86982,1.31686
0,883,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00019547,5.19032,0.948319
0,884,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.000730258,2.02409,3.00401
0,885,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,2.34262,3.94873
0,886,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00192671,1.51737,3.03632
0,887,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,2.08313,4.59618
0,888,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00134986,3.31814,2.54685
0,889,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00265418,2.58506,5.43222
0,890,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,2.47983,2.50083
0,891,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,2.81659,5.25694
0,892,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00151726,3.61889,0.917484
0,893,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.0012656,5.29484,3.21051
0,894,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,4.13717,0.781087
0,895,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.000729037,2.98856,4.80394
0,896,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.10243,2.63363
0,897,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00100744,3.99028,3.31107
0,898,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,5.12025,4.20227
0,899,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.7374,0.96893
0,900,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.15671,4.72863
0,901,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,2.41948,3.42463
0,902,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00113598,0.141643,3.24858
0,903,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.90105,3.18817
0,904,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,4.39247,3.7293
0,905,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,2.13196,0
0,906,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,0,2.75862
0,907,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.79493,6.03228
0,908,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,0.32613,6.0349
0,909,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.78847,5.13353
0,910,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.000771344,4.25783,4.06712
0,911,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.000311301,1.8259,0.912857
0,912,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.0018322,5.41985,3.79331
0,913,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00177173,0.334827,3.25991
0,914,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.000375446,2.14437,3.56468
0,915,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,0,2.42435
0,916,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00173726,5.48963,7.81785
0,917,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,1.64629,3.14769
0,918,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00107598,7.29924,1.58035
0,919,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,1.65066,4.85147
0,920,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,2.42531,1.13406
0,921,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00180647,1.30996,3.47357
0,922,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,3.03752,1.73986
0,923,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0.00112674,1.80136,3.13453
0,924,381227,0.000362303,266.892,1.68185e+07,4.69866e+06,0.00123067,3667.59,24457.3,0.0371635,0.12065,298431,2.85019e-06,2.66326,2.86953,0,1.69981,1.29343
