time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
799,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
800,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
801,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
802,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
803,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
804,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
805,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
806,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
807,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
808,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
809,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
810,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
811,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
812,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
813,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
814,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
815,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
816,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
817,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
818,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
819,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
820,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
821,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
822,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
823,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
824,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
825,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
826,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
827,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
828,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
829,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
830,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
831,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
832,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
833,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
834,1.15458e+06,1.15458e+06,1.15458e+06,652.643,652.643,652.643,4325.03,4325.03,4325.03,5.08338e+06,5.08338e+06,5.08338e+06,7.3218e+06,7.3218e+06,7.3218e+06,3113.57,3113.57,3113.57,14426.9,14426.9,14426.9,917674,917674,917674,102245,102245,102245,1.33842e+06,1.33842e+06,1.33842e+06,8.66097e+06,8.66097e+06,8.66097e+06,0.720499,0.720499,0.720499,2.69234,2.69234,2.69234,4.55945,4.55945,4.55945
