time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
802,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
803,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
804,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
805,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
806,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
807,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
808,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
809,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
810,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
811,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
812,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
813,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
814,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
815,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
816,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
817,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
818,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
819,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
820,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
821,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
822,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
823,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
824,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
825,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
826,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
827,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
828,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
829,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
830,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
831,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
832,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
833,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
834,1.34556e+06,1.34556e+06,1.34556e+06,951.176,951.176,951.176,5033.4,5033.4,5033.4,4.82591e+06,4.82591e+06,4.82591e+06,7.23245e+06,7.23245e+06,7.23245e+06,3852.57,3852.57,3852.57,13723.5,13723.5,13723.5,928912,928912,928912,126678,126678,126678,1.67201e+06,1.67201e+06,1.67201e+06,8.62803e+06,8.62803e+06,8.62803e+06,0.918984,0.918984,0.918984,2.49427,2.49427,2.49427,4.56066,4.56066,4.56066
