index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,810,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.710886,2.02264,3.26974
0,811,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.2824,0.437529,0.62978
0,812,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,2.40903,4.83971
0,813,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.955071,1.66561,3.32972
0,814,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.19087,3.55558,9.4478
0,815,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.60813,2.87821,1.91658
0,816,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,3.76906,1.91805
0,817,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.155004,4.59002,2.18156
0,818,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.786614,2.41651,4.65815
0,819,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.153444,0.95303,0.480963
0,820,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.520602,1.22756,2.36618
0,821,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.308493,5.03564,4.92086
0,822,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.386683,3.35452,6.00127
0,823,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,0.701358,2.67446
0,824,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.921026,2.48961,0.967128
0,825,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.0608515,1.67518,6.48076
0,826,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.50934,2.25156,7.0656
0,827,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.836787,4.68376,6.16467
0,828,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.650318,1.65794,8.43671
0,829,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.16142,4.09467,6.86701
0,830,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,2.52729,6.34101
0,831,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,4.4951,2.45747
0,832,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.275126,1.15226,5.0999
0,833,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,2.39532,5.5626,5.86777
0,834,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.280781,2.52081,1.39323
0,835,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,1.49284,5.81926
0,836,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.304799,4.48536,5.21869
0,837,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.94061,3.71203,4.86169
0,838,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.612784,2.43748,1.14342
0,839,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,1.46931,4.22758
0,840,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,6.11155,3.74179
0,841,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,4.43752,3.5643
0,842,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.770545,4.08045,2.36685
0,843,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.794358,4.03783,6.80734
0,844,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,4.16483,5.70232
0,845,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,4.18553,6.33038
0,846,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.47944,0,3.54034
0,847,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.22006,2.08976,3.3555
0,848,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.247978,2.70279,2.93282
0,849,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.06852,0.782266,5.279
0,850,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.42314,1.40681,6.80119
0,851,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.269397,2.33383,3.09079
0,852,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,2.35706,6.98689
0,853,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.217264,2.90721,7.77252
0,854,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.098237,1.23322,6.79764
0,855,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.0414559,5.1444,3.9513
0,856,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.119624,4.2293,5.07474
0,857,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.92899,7.63855,6.93128
0,858,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,3.88134,8.55561
0,859,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.645687,4.00504,1.9642
0,860,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.102611,2.93469,6.3347
0,861,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.65518,4.35208,8.0911
0,862,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.10579,2.1669,5.62159
0,863,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,2.6054,8.1255
0,864,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,3.98586,2.98636
0,865,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.46351,2.70332,0.583533
0,866,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.330825,0.674185,3.97033
0,867,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.965111,2.01977,3.15687
0,868,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.491347,2.35383,5.24245
0,869,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.12925,2.39664,3.47377
0,870,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.757871,2.4285,2.27997
0,871,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.12748,4.72169,3.07317
0,872,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.0116814,2.85902,7.52964
0,873,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.0393706,0.423794,6.31319
0,874,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.40254,3.11901,4.66253
0,875,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.770131,3.73222,7.6103
0,876,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,1.39091,8.26662
0,877,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,0.854705,3.8346
0,878,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.767747,4.98541,7.20671
0,879,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.02071,3.04637,8.47973
0,880,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.360855,1.61469,2.68782
0,881,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.581241,3.95667,5.15659
0,882,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.28869,1.71565,1.63668
0,883,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,2.45384,4.25352,6.87939
0,884,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.94106,1.16623,4.99532
0,885,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.589818,1.34938,7.71332
0,886,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.640556,2.49863,6.97796
0,887,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.586601,1.72049,2.96917
0,888,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,5.00043,8.8604
0,889,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.03716,2.447,2.26178
0,890,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.908985,3.37542,7.80077
0,891,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.85796,5.07288,4.40767
0,892,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.926637,2.47616,9.54175
0,893,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,2.40317,3.43194
0,894,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.53889,2.08061,9.78851
0,895,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.481517,2.25835,6.23944
0,896,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.390176,5.0969,7.47054
0,897,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.497839,4.69292,1.1244
0,898,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.97701,2.99301,4.62008
0,899,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.811986,2.00343,3.67884
0,900,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.60274,5.05167,5.71492
0,901,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.0724031,3.14942,3.8942
0,902,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.29689,2.79715,5.63007
0,903,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.937044,5.77681,2.24906
0,904,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.521465,1.59241,8.09241
0,905,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.13536,2.58645,5.29048
0,906,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.156749,3.95787,3.19188
0,907,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.0144286,3.61097,5.66639
0,908,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,1.05982,2.79732,4.01082
0,909,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,3.56483,2.50195
0,910,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.486203,3.8936,2.61617
0,911,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,5.84074,6.19365
0,912,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.88682,4.94287,4.7178
0,913,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.890718,5.203,6.49417
0,914,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.327716,2.90528,4.82678
0,915,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0.224108,2.0188,3.37091
0,916,1.04287e+06,508.333,3910.53,5.23404e+06,7.3382e+06,2688.02,14838.3,907209,88625.3,1.15448e+06,8.68221e+06,0.611481,2.80238,4.55868,0,0,2.13273
