index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,813,2.6372e+06,8063.89,7662.75,2.9994e+06,6.04088e+06,14042.2,6795.34,841121,391753,5.55726e+06,7.52695e+06,4.22055,0.733608,3.52346,4.56093,0.994515,4.12787
0,814,2.63642e+06,8093.87,7626.74,3.0007e+06,6.03726e+06,14090.5,6767.85,837122,395802,5.61406e+06,7.49014e+06,4.23671,0.733608,3.50763,8.21831,0.564873,0.668436
0,815,2.63565e+06,8119.41,7592.35,3.00213e+06,6.03354e+06,14130.8,6742.05,833143,399771,5.6696e+06,7.45366e+06,4.2505,0.733608,3.49259,6.16403,0.475941,3.25354
0,816,2.63489e+06,8140.47,7559.71,3.00369e+06,6.02973e+06,14163,6718.02,829190,403652,5.72379e+06,7.41754e+06,4.2619,0.733608,3.47838,7.63521,0,3.16149
0,817,2.63415e+06,8157.04,7528.92,3.00539e+06,6.02584e+06,14187.1,6695.84,825268,407438,5.77653e+06,7.38183e+06,4.27088,0.733608,3.46505,4.05317,1.72092,3.62115
0,818,2.63343e+06,8169.12,7500.07,3.00722e+06,6.02187e+06,14203.1,6675.6,821381,411124,5.82773e+06,7.34659e+06,4.27746,0.733608,3.45264,2.17002,1.10038,4.4974
0,819,2.63273e+06,8176.72,7473.27,3.00919e+06,6.01783e+06,14211.1,6657.38,817537,414704,5.87731e+06,7.31185e+06,4.28163,0.733608,3.44119,7.38713,1.23114,2.40333
0,820,2.63205e+06,8179.89,7448.6,3.01129e+06,6.01371e+06,14211,6641.25,813739,418171,5.92519e+06,7.27767e+06,4.28341,0.733608,3.43076,4.37606,0.424672,6.45746
0,821,2.6314e+06,8178.64,7426.18,3.01352e+06,6.00954e+06,14202.9,6627.31,809994,421521,5.97129e+06,7.24409e+06,4.28281,0.733608,3.42137,7.22385,0,4.46144
0,822,2.63078e+06,8173.05,7406.08,3.01588e+06,6.0053e+06,14187.1,6615.62,806308,424747,6.01553e+06,7.21118e+06,4.27987,0.733608,3.41308,5.36457,0.769821,3.39551
0,823,2.63019e+06,8163.18,7388.39,3.01837e+06,6.001e+06,14163.5,6606.26,802686,427846,6.05785e+06,7.17897e+06,4.27461,0.733608,3.40593,2.25939,1.10437,4.77803
0,824,2.62963e+06,8149.1,7373.21,3.02098e+06,5.99666e+06,14132.3,6599.3,799135,430812,6.09818e+06,7.14752e+06,4.26708,0.733608,3.39994,4.54797,0,4.35159
0,825,2.62911e+06,8130.91,7360.61,3.02371e+06,5.99227e+06,14093.8,6594.81,795660,433641,6.13647e+06,7.1169e+06,4.25732,0.733608,3.39517,4.93439,0.758551,2.06395
0,826,2.62862e+06,8108.71,7350.67,3.02656e+06,5.98784e+06,14048.1,6592.86,792268,436329,6.17266e+06,7.08714e+06,4.24539,0.733608,3.39164,5.74646,0.39213,3.5733
0,827,2.62816e+06,8082.6,7343.47,3.02953e+06,5.98337e+06,13995.3,6593.51,788965,438873,6.2067e+06,7.0583e+06,4.23135,0.733608,3.3894,5.84199,1.69318,4.63136
0,828,2.62774e+06,8052.7,7339.08,3.03261e+06,5.97886e+06,13935.8,6596.83,785756,441270,6.23856e+06,7.03044e+06,4.21525,0.733608,3.38847,3.29006,0,3.23983
0,829,2.62736e+06,8019.15,7337.58,3.0358e+06,5.97432e+06,13869.7,6602.88,782649,443516,6.26819e+06,7.0036e+06,4.19716,0.733608,3.38889,5.0645,0.0117005,6.55871
0,830,2.62702e+06,7982.06,7339.02,3.03909e+06,5.96976e+06,13797.3,6611.72,779649,445610,6.29556e+06,6.97786e+06,4.17715,0.733608,3.39069,5.54436,0.861164,9.61287
0,831,2.62672e+06,7941.58,7343.48,3.04248e+06,5.96517e+06,13718.9,6623.4,776762,447548,6.32065e+06,6.95325e+06,4.1553,0.733608,3.3939,1.88723,0.963035,3.10731
0,832,2.62646e+06,7897.85,7351.01,3.04596e+06,5.96056e+06,13634.7,6637.98,773994,449330,6.34343e+06,6.92983e+06,4.13169,0.733608,3.39855,3.30078,0.0910717,3.32874
0,833,2.62623e+06,7851.02,7361.67,3.04953e+06,5.95593e+06,13545,6655.5,771352,450954,6.3639e+06,6.90766e+06,4.10638,0.733608,3.40466,3.88811,0,4.55312
0,834,2.62605e+06,7801.22,7375.51,3.05319e+06,5.95129e+06,13450.1,6676.02,768842,452419,6.38203e+06,6.88678e+06,4.07947,0.733608,3.41226,5.31171,0,2.85195
0,835,2.6259e+06,7748.62,7392.59,3.05693e+06,5.94663e+06,13350.2,6699.58,766469,453724,6.39783e+06,6.86726e+06,4.05103,0.733608,3.42138,3.68832,1.07634,5.47347
0,836,2.62579e+06,7693.37,7412.94,3.06074e+06,5.94196e+06,13245.6,6726.23,764240,454869,6.41129e+06,6.84914e+06,4.02116,0.733608,3.43203,1.81581,0,3.65992
0,837,2.62571e+06,7635.6,7436.62,3.06462e+06,5.93728e+06,13136.7,6756.01,762160,455854,6.42242e+06,6.83247e+06,3.98992,0.733608,3.44424,4.47471,1.67714,2.80743
0,838,2.62567e+06,7575.49,7463.67,3.06855e+06,5.93259e+06,13023.7,6788.95,760235,456679,6.43123e+06,6.81731e+06,3.9574,0.733608,3.45803,4.78023,1.3572,3.38218
0,839,2.62566e+06,7513.16,7494.12,3.07255e+06,5.9279e+06,12906.8,6825.09,758471,457344,6.43773e+06,6.80371e+06,3.92369,0.733608,3.47342,7.40788,0.740494,3.3401
0,840,2.62569e+06,7448.78,7528,3.07659e+06,5.9232e+06,12786.4,6864.46,756874,457852,6.44194e+06,6.79171e+06,3.88887,0.733608,3.49042,7.38213,0.292267,1.68019
0,841,2.62574e+06,7382.49,7565.35,3.08067e+06,5.9185e+06,12662.8,6907.09,755448,458202,6.44388e+06,6.78136e+06,3.85302,0.733608,3.50905,4.71428,0.884517,3.10046
0,842,2.62582e+06,7314.43,7606.19,3.08479e+06,5.9138e+06,12536.1,6953.01,754199,458396,6.44358e+06,6.77271e+06,3.81622,0.733608,3.52932,4.75019,1.20299,5.13819
0,843,2.62593e+06,7244.74,7650.55,3.08893e+06,5.90909e+06,12406.7,7002.24,753133,458436,6.44106e+06,6.76581e+06,3.77854,0.733608,3.55124,5.70433,1.29199,2.34909
0,844,2.62607e+06,7173.55,7698.43,3.0931e+06,5.90439e+06,12274.8,7054.79,752255,458325,6.43636e+06,6.76071e+06,3.74006,0.733608,3.57483,2.99221,1.48771,3.85168
0,845,2.62622e+06,7100.99,7749.85,3.09729e+06,5.89969e+06,12140.6,7110.69,751569,458062,6.42951e+06,6.75743e+06,3.70086,0.733608,3.60009,2.72267,1.09997,2.67865
0,846,2.6264e+06,7027.19,7804.83,3.10147e+06,5.895e+06,12004.5,7169.94,751080,457652,6.42055e+06,6.75604e+06,3.661,0.733608,3.62702,1.21606,0.41593,4.35526
0,847,2.62659e+06,6952.27,7863.36,3.10566e+06,5.8903e+06,11866.5,7232.54,750793,457097,6.40952e+06,6.75657e+06,3.62055,0.733608,3.65563,1.6326,0.465507,3.13585
0,848,2.62679e+06,6876.36,7925.44,3.10985e+06,5.88561e+06,11727,7298.49,750713,456399,6.39647e+06,6.75905e+06,3.57958,0.733608,3.68593,2.77487,0.773209,3.19124
0,849,2.62701e+06,6799.54,7991.06,3.11402e+06,5.88093e+06,11586.2,7367.8,750843,455561,6.38144e+06,6.76353e+06,3.53815,0.733608,3.71789,2.69303,0.805546,1.18231
0,850,2.62723e+06,6721.95,8060.21,3.11816e+06,5.87625e+06,11444.2,7440.44,751188,454586,6.36447e+06,6.77005e+06,3.49632,0.733608,3.75154,3.6648,0,5.4775
0,851,2.62746e+06,6643.67,8132.86,3.12228e+06,5.87158e+06,11301.2,7516.4,751751,453477,6.34561e+06,6.77863e+06,3.45415,0.733608,3.78684,7.25403,1.27096,2.33838
0,852,2.62769e+06,6564.8,8208.99,3.12637e+06,5.86692e+06,11157.5,7595.65,752536,452237,6.32492e+06,6.78931e+06,3.41169,0.733608,3.8238,2.42429,1.71279,1.19156
0,853,2.62791e+06,6485.43,8288.56,3.13041e+06,5.86226e+06,11013.2,7678.17,753547,450869,6.30244e+06,6.80212e+06,3.369,0.733608,3.8624,6.1873,1.41335,4.28122
0,854,2.62814e+06,6405.65,8371.52,3.1344e+06,5.85762e+06,10868.4,7763.9,754786,449377,6.27823e+06,6.81708e+06,3.32611,0.733608,3.90261,5.95698,1.63088,6.0974
0,855,2.62835e+06,6325.54,8457.83,3.13833e+06,5.85298e+06,10723.3,7852.8,756256,447764,6.25233e+06,6.83422e+06,3.28309,0.733608,3.94443,3.59565,1.1126,3.82939
0,856,2.62856e+06,6245.18,8547.41,3.14221e+06,5.84836e+06,10578.1,7944.82,757960,446033,6.2248e+06,6.85357e+06,3.23997,0.733608,3.98781,2.82615,0.341241,6.54656
0,857,2.62875e+06,6164.63,8640.2,3.14601e+06,5.84375e+06,10432.8,8039.88,759900,444188,6.1957e+06,6.87513e+06,3.19679,0.733608,4.03272,1.6813,0.485505,3.76539
0,858,2.62892e+06,6083.97,8736.11,3.14973e+06,5.83915e+06,10287.7,8137.9,762078,442233,6.16508e+06,6.89893e+06,3.1536,0.733608,4.07914,2.25134,0,1.58014
0,859,2.62907e+06,6003.27,8835.04,3.15338e+06,5.83457e+06,10142.9,8238.8,764494,440170,6.13299e+06,6.92498e+06,3.11042,0.733608,4.12702,3.92897,1.20392,6.97768
0,860,2.6292e+06,5922.57,8936.89,3.15693e+06,5.83e+06,9998.32,8342.47,767151,438004,6.09949e+06,6.95328e+06,3.0673,0.733608,4.1763,3.19814,1.45372,2.96223
0,861,2.6293e+06,5841.95,9041.55,3.16039e+06,5.82546e+06,9854.25,8448.8,770049,435737,6.06463e+06,6.98384e+06,3.02426,0.733608,4.22694,1.68956,0.627579,3.00775
0,862,2.62937e+06,5761.45,9148.87,3.16374e+06,5.82093e+06,9710.74,8557.66,773187,433374,6.02847e+06,7.01666e+06,2.98134,0.733608,4.27888,1.91607,0.377993,2.86636
0,863,2.62941e+06,5681.13,9258.72,3.16699e+06,5.81643e+06,9567.88,8668.92,776566,430918,5.99105e+06,7.05174e+06,2.93856,0.733608,4.33205,1.3698,0.81613,4.86223
0,864,2.62941e+06,5601.03,9370.92,3.17013e+06,5.81195e+06,9425.77,8782.41,780185,428372,5.95243e+06,7.08906e+06,2.89595,0.733608,4.38637,0.65843,0.994669,6.02545
0,865,2.62938e+06,5521.21,9485.32,3.17315e+06,5.8075e+06,9284.49,8897.97,784042,425740,5.91267e+06,7.12861e+06,2.85355,0.733608,4.44178,0.194938,0.611289,1.85153
0,866,2.6293e+06,5441.71,9601.73,3.17605e+06,5.80309e+06,9144.12,9015.43,788135,423025,5.87182e+06,7.17037e+06,2.81136,0.733608,4.49817,3.15598,1.33972,5.22561
0,867,2.62918e+06,5362.57,9719.93,3.17882e+06,5.79871e+06,9004.74,9134.57,792463,420231,5.82993e+06,7.21432e+06,2.76943,0.733608,4.55547,3.43704,0.527051,8.41153
0,868,2.62902e+06,5283.84,9839.71,3.18146e+06,5.79437e+06,8866.42,9255.2,797021,417362,5.78705e+06,7.26043e+06,2.72776,0.733608,4.61356,2.39544,1.37037,3.80211
0,869,2.62882e+06,5205.56,9960.85,3.18396e+06,5.79007e+06,8729.25,9377.07,801807,414420,5.74324e+06,7.30866e+06,2.68639,0.733608,4.67234,0.0387353,0,8.03612
0,870,2.62856e+06,5127.77,10083.1,3.18632e+06,5.78582e+06,8593.29,9499.96,806816,411409,5.69854e+06,7.35896e+06,2.64534,0.733608,4.73169,1.50098,0,1.14988
0,871,2.62825e+06,5050.52,10206.2,3.18854e+06,5.78162e+06,8458.61,9623.6,812042,408333,5.653e+06,7.41129e+06,2.60462,0.733608,4.7915,3.15528,1.98609,6.14264
0,872,2.6279e+06,4973.85,10329.8,3.19062e+06,5.77747e+06,8325.27,9747.73,817481,405195,5.60668e+06,7.46559e+06,2.56426,0.733608,4.85163,0.337546,1.61326,4.49679
0,873,2.62749e+06,4897.79,10453.7,3.19254e+06,5.77339e+06,8193.36,9872.05,823125,401998,5.55962e+06,7.5218e+06,2.52427,0.733608,4.91194,3.153,0.589284,5.55739
0,874,2.62703e+06,4822.39,10577.7,3.19431e+06,5.76938e+06,8062.93,9996.27,828968,398745,5.51188e+06,7.57985e+06,2.48469,0.733608,4.9723,2.50127,1.22514,2.45558
0,875,2.62652e+06,4747.69,10701.2,3.19594e+06,5.76544e+06,7934.04,10120.1,835001,395441,5.4635e+06,7.63965e+06,2.44553,0.733608,5.03255,4.95529,1.06438,6.64021
0,876,2.62596e+06,4673.74,10824.1,3.1974e+06,5.76158e+06,7806.78,10243.2,841216,392087,5.41453e+06,7.70113e+06,2.4068,0.733608,5.09255,4.67617,0.267066,7.3144
0,877,2.62535e+06,4600.57,10946,3.19871e+06,5.75781e+06,7681.2,10365.2,847604,388688,5.36502e+06,7.7642e+06,2.36854,0.733608,5.15212,1.32109,0,1.75911
0,878,2.62468e+06,4528.24,11066.6,3.19987e+06,5.75413e+06,7557.37,10485.8,854154,385247,5.31501e+06,7.82875e+06,2.33077,0.733608,5.21112,1.7014,0.678323,3.66139
0,879,2.62397e+06,4456.78,11185.5,3.20086e+06,5.75056e+06,7435.36,10604.7,860855,381766,5.26456e+06,7.89469e+06,2.2935,0.733608,5.26937,6.1392,1.0011,5.57144
0,880,2.6232e+06,4386.25,11302.4,3.2017e+06,5.74709e+06,7315.24,10721.5,867697,378250,5.21371e+06,7.96189e+06,2.25675,0.733608,5.3267,1.36027,1.79345,7.44015
0,881,2.62239e+06,4316.68,11416.9,3.20238e+06,5.74374e+06,7197.07,10835.8,874665,374701,5.16251e+06,8.03023e+06,2.22056,0.733608,5.38294,3.16062,0,4.2367
0,882,2.62154e+06,4248.13,11528.7,3.20291e+06,5.74052e+06,7080.93,10947.4,881749,371123,5.111e+06,8.0996e+06,2.18493,0.733608,5.43792,2.6032,0.753972,5.4692
0,883,2.62064e+06,4180.64,11637.3,3.20328e+06,5.73742e+06,6966.88,11055.8,888933,367520,5.05923e+06,8.16986e+06,2.1499,0.733608,5.49148,1.71118,0.291321,5.94439
0,884,2.6197e+06,4114.26,11742.6,3.2035e+06,5.73447e+06,6855,11160.7,896203,363893,5.00724e+06,8.24088e+06,2.11548,0.733608,5.54343,2.43796,0.100163,3.4342
0,885,2.61873e+06,4049.04,11844.1,3.20357e+06,5.73167e+06,6745.35,11261.8,903546,360247,4.95509e+06,8.3125e+06,2.0817,0.733608,5.59362,2.00664,0.62476,8.10338
0,886,2.61772e+06,3985.02,11941.4,3.20348e+06,5.72903e+06,6638,11358.7,910944,356586,4.90282e+06,8.38458e+06,2.04858,0.733608,5.64188,3.03938,0.419128,5.88433
0,887,2.61668e+06,3922.26,12034.4,3.20326e+06,5.72656e+06,6533.02,11451.1,918384,352911,4.85047e+06,8.45696e+06,2.01614,0.733608,5.68805,2.44794,1.74034,4.53308
0,888,2.61561e+06,3860.8,12122.7,3.20289e+06,5.72426e+06,6430.48,11538.8,925847,349226,4.79808e+06,8.5295e+06,1.98441,0.733608,5.73198,4.17715,0.128936,7.15156
0,889,2.61452e+06,3800.69,12205.9,3.20238e+06,5.72215e+06,6330.45,11621.3,933319,345536,4.74571e+06,8.60203e+06,1.9534,0.733608,5.77354,0.826068,1.47614,4.79848
0,890,2.61342e+06,3741.97,12284,3.20173e+06,5.72023e+06,6232.99,11698.6,940782,341842,4.6934e+06,8.67438e+06,1.92314,0.733608,5.81259,2.2033,1.47448,5.31167
0,891,2.6123e+06,3684.7,12356.5,3.20096e+06,5.71852e+06,6138.16,11770.2,948219,338148,4.64119e+06,8.74641e+06,1.89365,0.733608,5.849,0.685501,0.791747,4.1062
0,892,2.61116e+06,3628.91,12423.3,3.20005e+06,5.71701e+06,6046.04,11836.1,955613,334458,4.58913e+06,8.81793e+06,1.86495,0.733608,5.88266,1.75238,1.3592,12.4042
0,893,2.61003e+06,3574.65,12484.2,3.19903e+06,5.71572e+06,5956.67,11895.9,962948,330775,4.53726e+06,8.88879e+06,1.83707,0.733608,5.91347,2.37275,0,5.49213
0,894,2.60889e+06,3521.96,12539,3.19788e+06,5.71466e+06,5870.12,11949.6,970205,327102,4.48563e+06,8.95882e+06,1.81001,0.733608,5.94135,4.08345,1.57347,3.45226
0,895,2.60776e+06,3470.88,12587.7,3.19663e+06,5.71383e+06,5786.44,11996.9,977369,323442,4.43427e+06,9.02787e+06,1.7838,0.733608,5.96623,3.81649,0.242761,2.34635
0,896,2.60664e+06,3421.46,12630.1,3.19526e+06,5.71325e+06,5705.69,12037.9,984423,319798,4.38324e+06,9.09577e+06,1.75846,0.733608,5.98804,0.227067,1.03262,4.6956
0,897,2.60554e+06,3373.72,12666.1,3.1938e+06,5.7129e+06,5627.92,12072.4,991351,316174,4.33256e+06,9.16236e+06,1.734,0.733608,6.00673,1.37938,0.815629,6.94712
0,898,2.60445e+06,3327.7,12695.7,3.19223e+06,5.71281e+06,5553.17,12100.3,998136,312573,4.2823e+06,9.22751e+06,1.71044,0.733608,6.0223,1.08311,0,2.16451
0,899,2.60339e+06,3283.43,12718.9,3.19058e+06,5.71298e+06,5481.48,12121.7,1.00476e+06,308997,4.23248e+06,9.29105e+06,1.68779,0.733608,6.03471,4.20294,1.50492,6.37349
0,900,2.60236e+06,3240.95,12735.7,3.18883e+06,5.71341e+06,5412.91,12136.5,1.01122e+06,305451,4.18314e+06,9.35285e+06,1.66608,0.733608,6.04398,0,0.0859537,8.34756
0,901,2.60136e+06,3200.28,12746.2,3.18701e+06,5.7141e+06,5347.48,12144.9,1.01749e+06,301936,4.13434e+06,9.41278e+06,1.64531,0.733608,6.05012,0.289163,0.239459,6.67456
0,902,2.6004e+06,3161.45,12750.4,3.18511e+06,5.71507e+06,5285.22,12146.9,1.02356e+06,298457,4.0861e+06,9.4707e+06,1.62549,0.733608,6.05316,3.38325,0.700552,3.72685
0,903,2.59949e+06,3124.47,12748.5,3.18315e+06,5.7163e+06,5226.18,12142.6,1.02943e+06,295015,4.03847e+06,9.52651e+06,1.60663,0.733608,6.05317,1.20872,0,8.80034
0,904,2.59862e+06,3089.37,12740.7,3.18111e+06,5.71781e+06,5170.36,12132.2,1.03506e+06,291614,3.99147e+06,9.5801e+06,1.58875,0.733608,6.05019,0.489021,0,7.62802
0,905,2.59781e+06,3056.17,12727,3.17902e+06,5.71959e+06,5117.81,12115.8,1.04047e+06,288257,3.94516e+06,9.63135e+06,1.57185,0.733608,6.0443,3.2476,1.26898,6.60534
0,906,2.59705e+06,3024.88,12707.7,3.17687e+06,5.72164e+06,5068.53,12093.6,1.04563e+06,284946,3.89956e+06,9.68019e+06,1.55594,0.733608,6.03559,2.43742,2.04435,3.0882
0,907,2.59635e+06,2995.51,12683,3.17468e+06,5.72397e+06,5022.55,12065.8,1.05054e+06,281684,3.85472e+06,9.72653e+06,1.54103,0.733608,6.02416,2.4079,0.317062,7.05341
0,908,2.59571e+06,2968.09,12653.2,3.17244e+06,5.72656e+06,4979.87,12032.7,1.05519e+06,278474,3.81066e+06,9.77029e+06,1.52711,0.733608,6.01012,0.0869316,0.294342,5.11714
0,909,2.59514e+06,2942.6,12618.4,3.17016e+06,5.72943e+06,4940.51,11994.5,1.05958e+06,275318,3.76741e+06,9.81143e+06,1.5142,0.733608,5.99359,2.02962,1.03261,3.33326
0,910,2.59464e+06,2919.08,12579.1,3.16784e+06,5.73256e+06,4904.47,11951.5,1.0637e+06,272219,3.72502e+06,9.84988e+06,1.5023,0.733608,5.97469,1.81503,0.752525,7.72917
0,911,2.59421e+06,2897.51,12535.3,3.16549e+06,5.73596e+06,4871.77,11903.9,1.06754e+06,269179,3.6835e+06,9.8856e+06,1.49142,0.733608,5.95357,1.32798,0,6.89094
0,912,2.59385e+06,2877.9,12487.5,3.16312e+06,5.73961e+06,4842.41,11852.1,1.0711e+06,266200,3.6429e+06,9.91858e+06,1.48154,0.733608,5.93035,1.21566,1.57338,5.16605
0,913,2.59357e+06,2860.25,12436,3.16072e+06,5.74351e+06,4816.38,11796.4,1.07438e+06,263286,3.60323e+06,9.94878e+06,1.47268,0.733608,5.90519,1.55744,0,8.04277
0,914,2.59336e+06,2844.58,12380.9,3.15829e+06,5.74766e+06,4793.69,11737.1,1.07738e+06,260437,3.56454e+06,9.9762e+06,1.46483,0.733608,5.87822,2.26824,1.60441,4.2893
0,915,2.59323e+06,2830.87,12322.7,3.15586e+06,5.75205e+06,4774.33,11674.4,1.0801e+06,257656,3.52683e+06,1.00008e+07,1.458,0.733608,5.84961,0.501355,0,6.55023
0,916,2.59317e+06,2819.12,12261.7,3.1534e+06,5.75667e+06,4758.31,11608.7,1.08254e+06,254945,3.49015e+06,1.00227e+07,1.45218,0.733608,5.8195,0.81174,2.10169,8.56358
