time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
793,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
794,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
795,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
796,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
797,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
798,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
799,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
800,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
801,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
802,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
803,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
804,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
805,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
806,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
807,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
808,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
809,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
810,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
811,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
812,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
813,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
814,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
815,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
816,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
817,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
818,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
819,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
820,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
821,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
822,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
823,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
824,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
825,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
826,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
827,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
828,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
829,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
830,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
831,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
832,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
833,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
834,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
835,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
836,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
837,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
838,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
839,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
840,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
841,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
842,436660,436660,436660,64.5806,64.5806,64.5806,1653.4,1653.4,1653.4,6.05268e+06,6.05268e+06,6.05268e+06,5.88423e+06,5.88423e+06,5.88423e+06,648.409,648.409,648.409,17072.8,17072.8,17072.8,683410,683410,683410,27387,27387,27387,347130,347130,347130,8.90655e+06,8.90655e+06,8.90655e+06,0.136399,0.136399,0.136399,3.33425,3.33425,3.33425,4.5532,4.5532,4.5532
