index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.30389,1.49618,5.23497
0,794,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.17987,0.556051,7.15555
0,795,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.83116,0.867409,8.16436
0,796,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.09133,0,4.13637
0,797,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.01416,0.684439,3.49007
0,798,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.57195,3.3798,4.03107
0,799,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.55515,0.473088,5.39938
0,800,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.4715,2.37098,7.6417
0,801,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.96432,0.456631,4.72406
0,802,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.07947,1.73769,6.0693
0,803,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.96835,1.53543,6.25564
0,804,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.81824,1.91326,3.18004
0,805,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.63196,1.93191,4.74631
0,806,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.52411,1.43872,4.68041
0,807,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.00318,2.12565,5.97181
0,808,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0,1.53985,1.37924
0,809,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0,1.07971,7.01832
0,810,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.19573,1.72064,4.29617
0,811,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.50454,0.734305,6.46355
0,812,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.895528,1.54583,2.34208
0,813,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.35062,1.18066,7.2539
0,814,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.11217,1.47175,5.48702
0,815,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.46641,1.76922,4.68283
0,816,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.980857,0.120771,0.728765
0,817,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.20691,1.86854,6.15389
0,818,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.95899,0.445454,5.47702
0,819,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0,1.84144,0.925378
0,820,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.31709,0.850305,5.87632
0,821,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.65113,0.118261,7.21944
0,822,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.853927,0,6.81614
0,823,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.80383,2.20452,4.56149
0,824,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.26678,0.11043,4.59083
0,825,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0,2.01863,1.1669
0,826,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.72306,1.30068,3.60281
0,827,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,5.62572,1.23356,9.08331
0,828,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.79289,2.16927,6.4514
0,829,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,5.1028,0.870669,7.99125
0,830,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.03464,0.767738,9.39569
0,831,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.02364,2.89838,4.99264
0,832,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.37962,0.397653,5.27665
0,833,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.311664,0.282036,6.20094
0,834,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.70142,0,5.80004
0,835,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.94685,0.953174,3.91561
0,836,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.95755,0,3.09049
0,837,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.64013,1.33343,3.06462
0,838,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.89413,2.60926,4.5224
0,839,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.83049,0,5.31607
0,840,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,4.63578,1.02937,9.21886
0,841,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.90081,2.46522,3.31237
0,842,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.12284,1.25669,6.76237
0,843,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.65248,2.12164,7.60464
0,844,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.50647,1.27766,5.23639
0,845,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,4.33198,2.54519,6.19016
0,846,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.557537,2.74231,3.44926
0,847,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0,0.672758,2.18307
0,848,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,5.34348,0.887888,3.70158
0,849,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.63378,3.30329,2.13843
0,850,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.848,1.30411,6.07431
0,851,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.03361,2.25929,4.03007
0,852,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.87213,0,7.60903
0,853,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.62971,2.34377,4.71342
0,854,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.33474,2.00577,3.11439
0,855,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.82593,2.21783,0.00362932
0,856,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.36113,1.61333,6.44513
0,857,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.45425,1.42142,5.42611
0,858,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,4.6292,0,4.97265
0,859,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.715136,3.2133,4.46441
0,860,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.322169,1.58646,4.30924
0,861,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.68364,1.05964,4.5553
0,862,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.9381,1.6233,2.13147
0,863,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.83121,0.0263449,2.02647
0,864,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.93656,0,3.5522
0,865,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.31849,2.01318,4.33965
0,866,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.83653,1.49122,3.98128
0,867,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.80826,0.707007,1.90025
0,868,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.52707,2.03302,3.96126
0,869,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.66444,0.861211,3.8234
0,870,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.87262,1.81256,0.902992
0,871,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.19584,0.677182,2.93419
0,872,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.94703,0.857094,1.21689
0,873,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.43323,0,3.03815
0,874,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.7078,0,8.07387
0,875,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.21998,1.54413,3.17499
0,876,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.42055,0.220856,4.31704
0,877,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.80464,0.476556,6.15565
0,878,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.47517,0.573159,3.46709
0,879,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.834967,1.51073,5.71814
0,880,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,4.70837,3.25279,4.13631
0,881,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.15314,1.95736,5.82774
0,882,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.89548,0,5.24808
0,883,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.34265,0.377373,2.30442
0,884,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,5.34563,1.17631,2.88775
0,885,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.3783,0.681141,7.48251
0,886,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.84704,0.428938,6.06133
0,887,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.77783,1.94911,4.39755
0,888,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.738509,0.285851,8.38853
0,889,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.36851,2.91935,6.59342
0,890,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.13644,1.1739,2.56389
0,891,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.17151,0,8.33079
0,892,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0,0.518242,5.26863
0,893,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.62202,3.93942,4.72997
0,894,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0,0.459056,3.26181
0,895,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.5279,2.6379,4.81757
0,896,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0,1.31586,7.06481
0,897,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0,0.973402,8.50319
0,898,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.72546,1.08782,5.62537
0,899,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.71979,1.36076,3.81919
0,900,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.83131,2.11446,2.34416
0,901,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.00963,2.14764,4.89438
0,902,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0.39317,0.189084,8.18497
0,903,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.37351,0.909964,3.39814
0,904,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.31111,2.69273,5.91332
0,905,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.73027,0.8158,2.43758
0,906,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.46353,0.679915,4.84532
0,907,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.3927,0.811047,3.86859
0,908,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.17419,0,3.23668
0,909,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.5678,1.60294,2.00581
0,910,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.4562,1.28461,3.34325
0,911,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,0,2.05199,5.30067
0,912,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.10167,1.91491,6.68082
0,913,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.42913,2.14245,4.51524
0,914,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.38421,1.19155,9.34622
0,915,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.93125,0.574774,3.27317
0,916,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,1.6115,1.85329,1.45097
0,917,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,3.98614,2.7752,3.0136
0,918,2.29268e+06,3639.76,8546.17,3.5498e+06,6.32692e+06,7619.7,10229.1,934289,270263,3.70976e+06,8.46969e+06,2.154,1.28015,4.56513,2.09243,1.5254,4.9591
