index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,161528,11.9422,614.602,6.42587e+06,2.73133e+06,149.435,18094.1,312491,13316.3,166541,9.19474e+06,0.0308725,3.54699,4.54895,0.139992,1.69535,4.56616
0,783,161528,11.9421,614.601,6.42587e+06,2.73133e+06,149.436,18094.1,312491,13316.3,166541,9.19474e+06,0.0308725,3.54699,4.54895,0,2.79162,0.91733
0,784,161528,11.942,614.601,6.42587e+06,2.73133e+06,149.436,18094.1,312491,13316.3,166541,9.19474e+06,0.0308725,3.54699,4.54895,0,5.98519,1.44736
0,785,161528,11.942,614.601,6.42587e+06,2.73133e+06,149.436,18094.1,312491,13316.3,166541,9.19474e+06,0.0308725,3.54699,4.54895,0.168686,6.05797,5.21366
0,786,161528,11.942,614.601,6.42587e+06,2.73133e+06,149.436,18094.1,312491,13316.3,166541,9.19474e+06,0.0308725,3.54699,4.54895,0.322757,1.5799,5.04719
0,787,161528,11.942,614.601,6.42587e+06,2.73133e+06,149.436,18094.1,312491,13316.3,166541,9.19474e+06,0.0308725,3.54699,4.54895,0,0,2.89675
0,788,161528,11.942,614.601,6.42587e+06,2.73133e+06,149.436,18094.1,312491,13316.3,166541,9.19474e+06,0.0308725,3.54699,4.54895,0.0271264,3.35106,4.38909
0,789,161528,11.942,614.601,6.42587e+06,2.73133e+06,149.436,18094.1,312491,13316.3,166541,9.19474e+06,0.0308725,3.54699,4.54895,0.0957118,0.647716,4.78549
0,790,161528,11.942,614.601,6.42587e+06,2.73133e+06,149.436,18094.1,312491,13316.3,166541,9.19474e+06,0.0308725,3.54699,4.54895,0,3.03314,2.64247
0,791,161528,11.942,614.601,6.42587e+06,2.73133e+06,149.436,18094.1,312491,13316.3,166541,9.19474e+06,0.0308725,3.54699,4.54895,0,5.55359,2.77045
0,792,161528,11.942,614.601,6.42587e+06,2.73133e+06,149.436,18094.1,312491,13316.3,166541,9.19474e+06,0.0308725,3.54699,4.54895,0.284906,4.23732,4.31189
