index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.29375e+06,863.498,4841.35,4.89574e+06,7.26262e+06,3650.94,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.635023,0,1.07923
0,783,1.29375e+06,863.478,4841.29,4.89574e+06,7.26262e+06,3650.96,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.175464,1.02585,3.96068
0,784,1.29375e+06,863.471,4841.28,4.89574e+06,7.26262e+06,3650.96,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0,2.88989,5.62552
0,785,1.29375e+06,863.469,4841.27,4.89574e+06,7.26262e+06,3650.96,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.0664476,2.80955,3.82899
0,786,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.04488,1.67344,4.78105
0,787,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,2.42332,4.16776,5.54023
0,788,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0,2.11731,4.26215
0,789,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.61415,1.72665,3.09394
0,790,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.54504,3.1762,5.44646
0,791,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.59096,2.81246,6.90144
0,792,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0,5.09808,5.75536
0,793,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,2.53718,2.53057,2.32994
0,794,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.20568,1.84579,5.35247
0,795,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.998343,0,7.1059
0,796,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.75608,2.04854,2.85661
0,797,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.2508,2.40472,3.59691
0,798,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0,3.75665,3.64309
0,799,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.0390369,2.54835,5.08712
0,800,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.1915,6.98928,3.85245
0,801,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0,0.893224,7.2191
0,802,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0,1.02475,7.87088
0,803,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.4671,1.75203,4.33777
0,804,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.56649,2.60693,4.61917
0,805,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.387556,1.22539,1.56599
0,806,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.18262,4.14947,4.63765
0,807,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.86301,0,9.60507
0,808,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,2.10411,3.08044,4.53449
0,809,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.77705,4.29882,4.42075
0,810,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.08593,0.694363,4.2923
0,811,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.997523,3.06493,4.77112
0,812,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0,0,4.42215
0,813,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.31691,0.470472,1.23614
0,814,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.43504,0.281549,5.48052
0,815,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.521083,3.27433,6.19059
0,816,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.19358,2.58493,1.77721
0,817,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.60044,2.97166,6.08805
0,818,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.69011,1.75745,6.71563
0,819,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.133755,3.85846,4.01549
0,820,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.42405,1.62709,4.0702
0,821,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.41325,1.2566,4.69266
0,822,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0,4.73413,3.42771
0,823,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0,2.87609,4.04668
0,824,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.25769,5.33592,4.39156
0,825,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.43178,3.5022,4.14169
0,826,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0,4.04829,5.37657
0,827,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0,2.13609,5.0883
0,828,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.05628,2.68674,4.9923
0,829,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,1.00403,1.39005,0.658719
0,830,1.29375e+06,863.468,4841.27,4.89574e+06,7.26262e+06,3650.97,13914.3,926508,119910,1.57916e+06,8.63669e+06,0.863638,2.54929,4.56034,0.328853,3.16514,7.1231
