index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.29027e+06,857.808,4828.5,4.90044e+06,7.26451e+06,3637.36,13927,926331,119458,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0,4.42253,3.7118
0,783,1.29027e+06,857.769,4828.39,4.90044e+06,7.26451e+06,3637.4,13927.1,926331,119458,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.73745,1.99685,2.04462
0,784,1.29027e+06,857.755,4828.35,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119458,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,2.3663,3.34084,6.54043
0,785,1.29027e+06,857.751,4828.34,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119458,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.00147,5.72069,5.53579
0,786,1.29027e+06,857.749,4828.34,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.664364,3.77365,2.98701
0,787,1.29027e+06,857.749,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.642784,1.7268,5.18243
0,788,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,2.76657,3.64226,4.82984
0,789,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.228636,2.79723,5.02592
0,790,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.94824,1.43627,4.79752
0,791,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.287166,2.69667,6.40116
0,792,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.660397,1.35448,1.49721
0,793,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.877352,0.255299,4.05417
0,794,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.615246,1.03675,1.09375
0,795,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.16293,2.35623,4.82442
0,796,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.525322,0.769555,5.90612
0,797,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.30994,0,3.22889
0,798,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.70912,2.71632,7.04437
0,799,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.450767,3.98051,3.44946
0,800,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.900397,3.28677,3.32606
0,801,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.07375,3.30907,6.81816
0,802,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.03881,3.86484,5.79806
0,803,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.30418,1.08302,4.38912
0,804,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0,2.82122,2.94373
0,805,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.9925,0.862008,4.71403
0,806,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.06679,4.40512,3.94605
0,807,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0,1.40459,5.82841
0,808,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.17,1.46525,2.98378
0,809,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0,3.05613,4.87561
0,810,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.02102,3.52761,3.77305
0,811,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,1.84023,2.41692,3.09796
0,812,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.612612,1.9519,2.887
0,813,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.925822,2.51018,0.562581
0,814,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0,4.29984,6.19959
0,815,1.29027e+06,857.748,4828.33,4.90044e+06,7.26451e+06,3637.42,13927.2,926331,119459,1.57297e+06,8.63727e+06,0.859953,2.55296,4.56032,0.512781,0,3.43939
