index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,829,2.66411e+06,8751.75,7253.35,2.9585e+06,5.96306e+06,14900,6282.33,794333,443030,6.29506e+06,7.09797e+06,4.52845,0.671251,3.29571,6.46605,1.14171,1.04487
0,830,2.66342e+06,8735.76,7231.82,2.9613e+06,5.95833e+06,14865.4,6270.71,790269,446433,6.34158e+06,7.06187e+06,4.5201,0.671251,3.287,5.84418,0,3.20295
0,831,2.66277e+06,8714.85,7213.15,2.96424e+06,5.95356e+06,14822.2,6261.72,786279,449680,6.38576e+06,7.02659e+06,4.50913,0.671251,3.2796,1.90069,0.484784,2.89117
0,832,2.66217e+06,8689.17,7197.43,2.96732e+06,5.94875e+06,14770.5,6255.46,782372,452766,6.42753e+06,6.99217e+06,4.49558,0.671251,3.27357,5.2386,0.200553,3.50935
0,833,2.66162e+06,8658.85,7184.75,2.97054e+06,5.9439e+06,14710.7,6251.98,778553,455687,6.46683e+06,6.9587e+06,4.47955,0.671251,3.26892,5.09552,1.85978,2.46597
0,834,2.66111e+06,8624.05,7175.19,2.97389e+06,5.93901e+06,14642.9,6251.37,774831,458439,6.50362e+06,6.92622e+06,4.46111,0.671251,3.26572,3.68806,0.628713,3.4773
0,835,2.66066e+06,8584.93,7168.84,2.97737e+06,5.9341e+06,14567.6,6253.7,771212,461020,6.53785e+06,6.8948e+06,4.44034,0.671251,3.26399,3.5209,1.63512,8.30819
0,836,2.66025e+06,8541.67,7165.77,2.98097e+06,5.92917e+06,14485,6259.03,767702,463425,6.56948e+06,6.8645e+06,4.41735,0.671251,3.26378,1.79569,0.89073,2.24272
0,837,2.6599e+06,8494.44,7166.07,2.98469e+06,5.92421e+06,14395.4,6267.43,764311,465652,6.59848e+06,6.83538e+06,4.39221,0.671251,3.26511,1.78951,0.787898,3.75063
0,838,2.65959e+06,8443.42,7169.81,2.98853e+06,5.91924e+06,14299.2,6278.96,761043,467700,6.62483e+06,6.80751e+06,4.36504,0.671251,3.26802,3.43606,0,0.173815
0,839,2.65934e+06,8388.82,7177.04,2.99247e+06,5.91425e+06,14196.7,6293.68,757906,469567,6.64852e+06,6.78094e+06,4.33592,0.671251,3.27254,4.71118,1.39628,5.77768
0,840,2.65913e+06,8330.81,7187.84,2.99651e+06,5.90925e+06,14088.3,6311.65,754908,471251,6.66952e+06,6.75574e+06,4.30498,0.671251,3.2787,5.09501,0.136247,3.85058
0,841,2.65898e+06,8269.6,7202.27,3.00065e+06,5.90424e+06,13974.4,6332.92,752055,472753,6.68783e+06,6.73197e+06,4.2723,0.671251,3.28654,2.25169,0.556999,2.80872
0,842,2.65887e+06,8205.37,7220.38,3.00487e+06,5.89923e+06,13855.2,6357.55,749353,474071,6.70347e+06,6.70968e+06,4.23799,0.671251,3.29607,4.21203,1.4165,3.95488
0,843,2.65881e+06,8138.32,7242.23,3.00918e+06,5.89421e+06,13731.2,6385.58,746810,475207,6.71643e+06,6.68894e+06,4.20216,0.671251,3.30733,0,1.71536,3.69394
0,844,2.6588e+06,8068.64,7267.88,3.01356e+06,5.88918e+06,13602.7,6417.07,744433,476160,6.72673e+06,6.66981e+06,4.16492,0.671251,3.32034,3.08147,0,5.91841
0,845,2.65883e+06,7996.52,7297.36,3.01801e+06,5.88416e+06,13470,6452.05,742227,476932,6.73439e+06,6.65234e+06,4.12636,0.671251,3.33512,2.8366,1.81402,2.88966
0,846,2.65891e+06,7922.15,7330.72,3.02252e+06,5.87913e+06,13333.5,6490.58,740200,477523,6.73943e+06,6.63659e+06,4.08659,0.671251,3.3517,4.99447,0.562678,0.389803
0,847,2.65903e+06,7845.7,7368.02,3.02708e+06,5.87411e+06,13193.5,6532.69,738357,477936,6.74189e+06,6.62262e+06,4.04571,0.671251,3.37009,2.9253,0.516705,3.83306
0,848,2.65918e+06,7767.36,7409.27,3.03169e+06,5.86909e+06,13050.4,6578.42,736706,478172,6.74179e+06,6.61048e+06,4.00382,0.671251,3.39031,4.46249,0.174757,3.59586
0,849,2.65938e+06,7687.3,7454.52,3.03633e+06,5.86407e+06,12904.4,6627.8,735252,478233,6.73917e+06,6.60023e+06,3.961,0.671251,3.41239,4.32838,0.14958,4.92769
0,850,2.6596e+06,7605.68,7503.8,3.041e+06,5.85905e+06,12755.9,6680.87,734001,478123,6.73408e+06,6.59192e+06,3.91736,0.671251,3.43634,5.67036,1.05034,4.85356
0,851,2.65986e+06,7522.65,7557.13,3.0457e+06,5.85404e+06,12605.1,6737.64,732959,477843,6.72655e+06,6.5856e+06,3.87297,0.671251,3.46217,0,0.223352,3.17525
0,852,2.66014e+06,7438.38,7614.53,3.05041e+06,5.84904e+06,12452.3,6798.16,732131,477396,6.71665e+06,6.58133e+06,3.82793,0.671251,3.48989,6.57291,0,3.38362
0,853,2.66045e+06,7353,7676.03,3.05512e+06,5.84404e+06,12297.9,6862.42,731524,476787,6.70441e+06,6.57915e+06,3.78231,0.671251,3.51951,4.65176,0.519018,2.67463
0,854,2.66078e+06,7266.66,7741.63,3.05983e+06,5.83904e+06,12142,6930.46,731143,476017,6.68989e+06,6.57912e+06,3.7362,0.671251,3.55105,1.90781,1.43055,3.21389
0,855,2.66112e+06,7179.47,7811.33,3.06453e+06,5.83405e+06,11984.9,7002.27,730992,475091,6.67316e+06,6.58127e+06,3.68966,0.671251,3.5845,3.12402,1.06229,2.45156
0,856,2.66148e+06,7091.58,7885.14,3.06921e+06,5.82907e+06,11826.9,7077.87,731078,474013,6.65425e+06,6.58566e+06,3.64276,0.671251,3.61986,0,0.53207,5.06474
0,857,2.66185e+06,7003.08,7963.06,3.07386e+06,5.82409e+06,11668.1,7157.24,731404,472785,6.63325e+06,6.59232e+06,3.59558,0.671251,3.65715,4.76192,0.5078,5.5838
0,858,2.66223e+06,6914.1,8045.06,3.07848e+06,5.81912e+06,11508.7,7240.38,731975,471411,6.61019e+06,6.6013e+06,3.54816,0.671251,3.69635,2.7158,0.742722,1.37847
0,859,2.6626e+06,6824.73,8131.12,3.08305e+06,5.81416e+06,11349,7327.28,732796,469897,6.58516e+06,6.61264e+06,3.50057,0.671251,3.73746,4.1574,0,6.57934
0,860,2.66298e+06,6735.06,8221.22,3.08757e+06,5.8092e+06,11189,7417.9,733871,468245,6.5582e+06,6.62638e+06,3.45286,0.671251,3.78046,3.46693,0,2.95249
0,861,2.66335e+06,6645.18,8315.31,3.09203e+06,5.80425e+06,11029,7512.22,735203,466460,6.52939e+06,6.64254e+06,3.40508,0.671251,3.82533,3.59728,0,5.23712
0,862,2.66371e+06,6555.18,8413.35,3.09642e+06,5.79931e+06,10869.2,7610.2,736796,464545,6.49878e+06,6.66116e+06,3.35728,0.671251,3.87207,4.76969,0,4.45659
0,863,2.66405e+06,6465.12,8515.27,3.10073e+06,5.79438e+06,10709.6,7711.77,738654,462506,6.46644e+06,6.68227e+06,3.3095,0.671251,3.92064,2.87724,1.09137,3.48685
0,864,2.66437e+06,6375.09,8621,3.10496e+06,5.78946e+06,10550.4,7816.87,740778,460345,6.43244e+06,6.70589e+06,3.26177,0.671251,3.97102,2.20711,1.81554,1.45104
0,865,2.66468e+06,6285.14,8730.46,3.1091e+06,5.78454e+06,10391.7,7925.43,743172,458068,6.39683e+06,6.73205e+06,3.21415,0.671251,4.02316,2.56179,0.876013,5.59233
0,866,2.66495e+06,6195.33,8843.54,3.11314e+06,5.77964e+06,10233.6,8037.36,745837,455677,6.35968e+06,6.76075e+06,3.16665,0.671251,4.07702,2.2766,1.30679,3.1818
0,867,2.6652e+06,6105.72,8960.13,3.11707e+06,5.77475e+06,10076.3,8152.55,748775,453178,6.32105e+06,6.79203e+06,3.11932,0.671251,4.13256,3.71391,0.541297,5.05364
0,868,2.66541e+06,6016.36,9080.11,3.1209e+06,5.76988e+06,9919.74,8270.88,751987,450574,6.28101e+06,6.82588e+06,3.07217,0.671251,4.18971,4.19956,0.350773,3.70599
0,869,2.66559e+06,5927.29,9203.33,3.1246e+06,5.76502e+06,9764.12,8392.22,755474,447870,6.23961e+06,6.86231e+06,3.02524,0.671251,4.24842,3.82931,0.219851,5.92018
0,870,2.66572e+06,5838.57,9329.63,3.12818e+06,5.76018e+06,9609.49,8516.42,759236,445068,6.19692e+06,6.90132e+06,2.97856,0.671251,4.30862,2.44701,2.35691,1.55524
0,871,2.66581e+06,5750.23,9458.82,3.13162e+06,5.75536e+06,9455.93,8643.32,763273,442174,6.153e+06,6.9429e+06,2.93214,0.671251,4.37021,0.648478,1.08112,2.87713
0,872,2.66585e+06,5662.32,9590.72,3.13493e+06,5.75056e+06,9303.5,8772.71,767583,439191,6.1079e+06,6.98704e+06,2.88601,0.671251,4.43312,2.14817,0.948333,7.96299
0,873,2.66584e+06,5574.88,9725.1,3.1381e+06,5.74579e+06,9152.27,8904.41,772164,436123,6.06169e+06,7.03373e+06,2.84019,0.671251,4.49724,3.94605,0,7.45748
0,874,2.66577e+06,5487.93,9861.73,3.14111e+06,5.74105e+06,9002.32,9038.19,777015,432974,6.01441e+06,7.08294e+06,2.7947,0.671251,4.56247,2.08467,1.81377,5.84978
0,875,2.66565e+06,5401.53,10000.4,3.14397e+06,5.73635e+06,8853.7,9173.81,782131,429747,5.96614e+06,7.13464e+06,2.74956,0.671251,4.6287,4.99225,0,2.87517
0,876,2.66547e+06,5315.69,10140.7,3.14668e+06,5.73168e+06,8706.48,9311,787510,426446,5.91692e+06,7.18879e+06,2.70478,0.671251,4.69579,1.54322,0.97595,4.80519
0,877,2.66523e+06,5230.47,10282.5,3.14922e+06,5.72705e+06,8560.7,9449.48,793147,423075,5.86681e+06,7.24535e+06,2.66039,0.671251,4.76361,4.31436,0,5.95224
0,878,2.66492e+06,5145.9,10425.3,3.1516e+06,5.72248e+06,8416.44,9588.96,799036,419638,5.81587e+06,7.30425e+06,2.61641,0.671251,4.83202,4.05759,0.560641,1.67198
0,879,2.66455e+06,5062.01,10569,3.15381e+06,5.71796e+06,8273.75,9729.11,805170,416138,5.76414e+06,7.36545e+06,2.57285,0.671251,4.90087,4.58281,1.45675,8.604
0,880,2.66412e+06,4978.84,10713.1,3.15584e+06,5.71349e+06,8132.68,9869.59,811543,412578,5.71168e+06,7.42886e+06,2.52972,0.671251,4.96998,2.12053,0.703681,4.04456
0,881,2.66362e+06,4896.44,10857.2,3.1577e+06,5.7091e+06,7993.3,10010.1,818147,408963,5.65854e+06,7.49441e+06,2.48706,0.671251,5.03919,4.06597,1.20453,3.44035
0,882,2.66305e+06,4814.83,11001,3.15939e+06,5.70478e+06,7855.67,10150.1,824971,405295,5.60478e+06,7.56202e+06,2.44487,0.671251,5.10831,2.90273,0.683064,6.76616
0,883,2.66242e+06,4734.07,11144,3.16089e+06,5.70054e+06,7719.85,10289.4,832008,401579,5.55044e+06,7.63158e+06,2.40318,0.671251,5.17716,5.5148,0,5.51698
0,884,2.66172e+06,4654.2,11285.9,3.16222e+06,5.69638e+06,7585.9,10427.5,839245,397817,5.49557e+06,7.70298e+06,2.36201,0.671251,5.24554,2.268,1.38968,6.61671
0,885,2.66096e+06,4575.26,11426.2,3.16337e+06,5.69233e+06,7453.89,10564,846671,394013,5.44024e+06,7.77613e+06,2.32138,0.671251,5.31326,3.8838,1.37968,2.46369
0,886,2.66013e+06,4497.29,11564.6,3.16433e+06,5.68838e+06,7323.88,10698.5,854272,390170,5.38447e+06,7.85088e+06,2.28131,0.671251,5.3801,2.33935,0,13.138
0,887,2.65924e+06,4420.36,11700.4,3.16512e+06,5.68454e+06,7195.95,10830.6,862036,386293,5.32833e+06,7.92711e+06,2.24181,0.671251,5.44585,2.36305,0,2.90513
0,888,2.6583e+06,4344.49,11833.4,3.16572e+06,5.68083e+06,7070.15,10959.8,869948,382384,5.27187e+06,8.00467e+06,2.20293,0.671251,5.51031,4.20628,0,4.46564
0,889,2.65729e+06,4269.76,11963,3.16615e+06,5.67726e+06,6946.57,11085.6,877991,378446,5.21512e+06,8.08342e+06,2.16466,0.671251,5.57325,3.40329,0.275474,5.64611
0,890,2.65623e+06,4196.2,12088.8,3.16641e+06,5.67382e+06,6825.27,11207.8,886151,374484,5.15815e+06,8.16319e+06,2.12705,0.671251,5.63447,4.34742,0.00220126,8.092
0,891,2.65512e+06,4123.87,12210.4,3.16649e+06,5.67055e+06,6706.34,11325.7,894409,370501,5.101e+06,8.24382e+06,2.09012,0.671251,5.69375,2.95778,0.815685,5.16345
0,892,2.65397e+06,4052.83,12327.3,3.16639e+06,5.66743e+06,6589.83,11439,902749,366499,5.04372e+06,8.32515e+06,2.05388,0.671251,5.75088,1.48171,1.30265,4.41844
0,893,2.65277e+06,3983.13,12439.2,3.16614e+06,5.6645e+06,6475.84,11547.4,911150,362484,4.98635e+06,8.40698e+06,2.01837,0.671251,5.80566,3.79248,0,4.47106
0,894,2.65153e+06,3914.83,12545.5,3.16571e+06,5.66175e+06,6364.43,11650.3,919596,358457,4.92894e+06,8.48913e+06,1.98361,0.671251,5.8579,3.58349,0.531296,5.6061
0,895,2.65026e+06,3847.97,12646.1,3.16513e+06,5.65919e+06,6255.68,11747.5,928065,354423,4.87155e+06,8.57142e+06,1.94962,0.671251,5.9074,4.69467,1.5831,5.89545
0,896,2.64896e+06,3782.63,12740.4,3.16439e+06,5.65685e+06,6149.67,11838.6,936537,350385,4.81422e+06,8.65365e+06,1.91643,0.671251,5.95399,0,0.255296,6.25174
0,897,2.64763e+06,3718.84,12828.2,3.1635e+06,5.65472e+06,6046.46,11923.2,944994,346346,4.757e+06,8.73563e+06,1.88406,0.671251,5.99751,3.64399,1.25582,8.3903
0,898,2.64629e+06,3656.66,12909.2,3.16247e+06,5.65282e+06,5946.14,12001.1,953413,342311,4.69994e+06,8.81715e+06,1.85254,0.671251,6.0378,3.45576,0,5.70653
0,899,2.64494e+06,3596.15,12983.2,3.1613e+06,5.65116e+06,5848.76,12072,961775,338282,4.64308e+06,8.89802e+06,1.82189,0.671251,6.07473,0.791895,0.876787,4.66844
0,900,2.64358e+06,3537.35,13049.8,3.15999e+06,5.64974e+06,5754.4,12135.7,970058,334264,4.58646e+06,8.97804e+06,1.79214,0.671251,6.10818,0.405857,0,5.00259
0,901,2.64223e+06,3480.32,13108.9,3.15855e+06,5.64859e+06,5663.13,12191.9,978243,330259,4.53015e+06,9.05701e+06,1.7633,0.671251,6.13805,1.21465,0.626817,2.37744
0,902,2.64088e+06,3425.09,13160.3,3.157e+06,5.6477e+06,5575,12240.6,986309,326271,4.47418e+06,9.13473e+06,1.7354,0.671251,6.16426,3.53766,1.77006,4.47045
0,903,2.63954e+06,3371.73,13204,3.15532e+06,5.64709e+06,5490.07,12281.6,994236,322303,4.4186e+06,9.21102e+06,1.70846,0.671251,6.18673,1.53304,0.358128,6.29149
0,904,2.63822e+06,3320.25,13239.9,3.15354e+06,5.64675e+06,5408.4,12314.8,1.00201e+06,318360,4.36346e+06,9.28569e+06,1.68249,0.671251,6.20544,0.965057,0.552845,6.218
0,905,2.63693e+06,3270.72,13268,3.15166e+06,5.64671e+06,5330.04,12340.3,1.0096e+06,314444,4.3088e+06,9.35856e+06,1.65752,0.671251,6.22035,0,1.37311,6.49747
0,906,2.63568e+06,3223.15,13288.3,3.14968e+06,5.64697e+06,5255.04,12358,1.017e+06,310559,4.25467e+06,9.42945e+06,1.63357,0.671251,6.23147,2.59921,0.914989,9.08728
0,907,2.63446e+06,3177.59,13300.7,3.14761e+06,5.64752e+06,5183.43,12368,1.02418e+06,306708,4.2011e+06,9.4982e+06,1.61063,0.671251,6.23882,1.75391,0.564008,8.21069
0,908,2.63328e+06,3134.06,13305.6,3.14546e+06,5.64838e+06,5115.27,12370.4,1.03114e+06,302894,4.14815e+06,9.56465e+06,1.58874,0.671251,6.24242,0.905485,1.15282,6.02853
0,909,2.63215e+06,3092.59,13302.9,3.14323e+06,5.64955e+06,5050.57,12365.3,1.03785e+06,299121,4.09585e+06,9.62866e+06,1.5679,0.671251,6.24235,3.14553,0.907645,7.14251
0,910,2.63108e+06,3053.2,13293,3.14093e+06,5.65103e+06,4989.38,12352.8,1.04431e+06,295393,4.04425e+06,9.69009e+06,1.54812,0.671251,6.23868,3.53414,1.5851,6.38717
0,911,2.63007e+06,3015.92,13275.9,3.13857e+06,5.65282e+06,4931.71,12333.3,1.05049e+06,291711,3.99339e+06,9.74881e+06,1.52942,0.671251,6.23149,1.98365,0.133395,8.32098
0,912,2.62913e+06,2980.77,13251.9,3.13615e+06,5.65493e+06,4877.59,12306.9,1.05639e+06,288079,3.9433e+06,9.80471e+06,1.5118,0.671251,6.22091,1.8104,0,6.2817
0,913,2.62825e+06,2947.75,13221.4,3.13368e+06,5.65735e+06,4827.04,12273.9,1.062e+06,284500,3.89403e+06,9.8577e+06,1.49527,0.671251,6.20706,0.922975,1.28794,8.16324
0,914,2.62745e+06,2916.87,13184.6,3.13116e+06,5.66009e+06,4780.07,12234.6,1.06731e+06,280977,3.84561e+06,9.90768e+06,1.47982,0.671251,6.19008,2.83667,1.13591,4.23055
0,915,2.62673e+06,2888.16,13141.9,3.1286e+06,5.66313e+06,4736.68,12189.3,1.0723e+06,277513,3.79808e+06,9.95459e+06,1.46548,0.671251,6.17011,2.25256,0,4.72156
0,916,2.62608e+06,2861.61,13093.6,3.12601e+06,5.66648e+06,4696.89,12138.4,1.07698e+06,274111,3.75147e+06,9.99835e+06,1.45224,0.671251,6.14733,0.710466,0.111314,8.8408
0,917,2.62553e+06,2837.23,13040.1,3.12339e+06,5.67014e+06,4660.7,12082.2,1.08133e+06,270773,3.70582e+06,1.00389e+07,1.4401,0.671251,6.12191,0.300303,0.577878,3.2305
