time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.70688e+06,2.70688e+06,2.70688e+06,2650.76,2650.76,2650.76,12167.4,12167.4,12167.4,2.96289e+06,2.96289e+06,2.96289e+06,5.65577e+06,5.65577e+06,5.65577e+06,4213.16,4213.16,4213.16,10414,10414,10414,1.1371e+06,1.1371e+06,1.1371e+06,219755,219755,219755,3.02332e+06,3.02332e+06,3.02332e+06,1.05747e+07,1.05747e+07,1.05747e+07,1.30842,1.30842,1.30842,0.520862,0.520862,0.520862,5.51764,5.51764,5.51764
793,2.70838e+06,2.70838e+06,2.70838e+06,2670.02,2670.02,2670.02,12057.5,12057.5,12057.5,2.95981e+06,2.95981e+06,2.95981e+06,5.66508e+06,5.66508e+06,5.66508e+06,4248.34,4248.34,4248.34,10304.7,10304.7,10304.7,1.13517e+06,1.13517e+06,1.13517e+06,217717,217717,217717,2.99674e+06,2.99674e+06,2.99674e+06,1.05529e+07,1.05529e+07,1.05529e+07,1.31821,1.31821,1.31821,0.520862,0.520862,0.520862,5.46383,5.46383,5.46383
794,2.70997e+06,2.70997e+06,2.70997e+06,2691.81,2691.81,2691.81,11950.1,11950.1,11950.1,2.95675e+06,2.95675e+06,2.95675e+06,5.67447e+06,5.67447e+06,5.67447e+06,4287.54,4287.54,4287.54,10197.5,10197.5,10197.5,1.133e+06,1.133e+06,1.133e+06,215795,215795,215795,2.97181e+06,2.97181e+06,2.97181e+06,1.05287e+07,1.05287e+07,1.05287e+07,1.32925,1.32925,1.32925,0.520862,0.520862,0.520862,5.41107,5.41107,5.41107
795,2.71164e+06,2.71164e+06,2.71164e+06,2716.13,2716.13,2716.13,11845.3,11845.3,11845.3,2.95371e+06,2.95371e+06,2.95371e+06,5.68394e+06,5.68394e+06,5.68394e+06,4330.78,4330.78,4330.78,10092.5,10092.5,10092.5,1.13059e+06,1.13059e+06,1.13059e+06,213990,213990,213990,2.94854e+06,2.94854e+06,2.94854e+06,1.05022e+07,1.05022e+07,1.05022e+07,1.34155,1.34155,1.34155,0.520862,0.520862,0.520862,5.35947,5.35947,5.35947
796,2.71338e+06,2.71338e+06,2.71338e+06,2743.01,2743.01,2743.01,11743.3,11743.3,11743.3,2.95067e+06,2.95067e+06,2.95067e+06,5.69347e+06,5.69347e+06,5.69347e+06,4378.08,4378.08,4378.08,9989.88,9989.88,9989.88,1.12797e+06,1.12797e+06,1.12797e+06,212303,212303,212303,2.92695e+06,2.92695e+06,2.92695e+06,1.04736e+07,1.04736e+07,1.04736e+07,1.35511,1.35511,1.35511,0.520862,0.520862,0.520862,5.30909,5.30909,5.30909
797,2.7152e+06,2.7152e+06,2.7152e+06,2772.45,2772.45,2772.45,11644.2,11644.2,11644.2,2.94765e+06,2.94765e+06,2.94765e+06,5.70302e+06,5.70302e+06,5.70302e+06,4429.48,4429.48,4429.48,9889.81,9889.81,9889.81,1.12515e+06,1.12515e+06,1.12515e+06,210736,210736,210736,2.90706e+06,2.90706e+06,2.90706e+06,1.0443e+07,1.0443e+07,1.0443e+07,1.36993,1.36993,1.36993,0.520862,0.520862,0.520862,5.26,5.26,5.26
798,2.71708e+06,2.71708e+06,2.71708e+06,2804.47,2804.47,2804.47,11548.1,11548.1,11548.1,2.94464e+06,2.94464e+06,2.94464e+06,5.7126e+06,5.7126e+06,5.7126e+06,4485,4485,4485,9792.36,9792.36,9792.36,1.12214e+06,1.12214e+06,1.12214e+06,209290,209290,209290,2.88887e+06,2.88887e+06,2.88887e+06,1.04106e+07,1.04106e+07,1.04106e+07,1.38604,1.38604,1.38604,0.520862,0.520862,0.520862,5.21225,5.21225,5.21225
799,2.71903e+06,2.71903e+06,2.71903e+06,2839.09,2839.09,2839.09,11455.1,11455.1,11455.1,2.94164e+06,2.94164e+06,2.94164e+06,5.72218e+06,5.72218e+06,5.72218e+06,4544.69,4544.69,4544.69,9697.57,9697.57,9697.57,1.11897e+06,1.11897e+06,1.11897e+06,207965,207965,207965,2.87242e+06,2.87242e+06,2.87242e+06,1.03765e+07,1.03765e+07,1.03765e+07,1.40343,1.40343,1.40343,0.520862,0.520862,0.520862,5.16588,5.16588,5.16588
800,2.72102e+06,2.72102e+06,2.72102e+06,2876.34,2876.34,2876.34,11365.1,11365.1,11365.1,2.93865e+06,2.93865e+06,2.93865e+06,5.73175e+06,5.73175e+06,5.73175e+06,4608.59,4608.59,4608.59,9605.51,9605.51,9605.51,1.11564e+06,1.11564e+06,1.11564e+06,206764,206764,206764,2.85771e+06,2.85771e+06,2.85771e+06,1.03409e+07,1.03409e+07,1.03409e+07,1.42213,1.42213,1.42213,0.520862,0.520862,0.520862,5.12092,5.12092,5.12092
801,2.72307e+06,2.72307e+06,2.72307e+06,2916.24,2916.24,2916.24,11278.3,11278.3,11278.3,2.93566e+06,2.93566e+06,2.93566e+06,5.74129e+06,5.74129e+06,5.74129e+06,4676.73,4676.73,4676.73,9516.2,9516.2,9516.2,1.11217e+06,1.11217e+06,1.11217e+06,205687,205687,205687,2.84476e+06,2.84476e+06,2.84476e+06,1.03039e+07,1.03039e+07,1.03039e+07,1.44214,1.44214,1.44214,0.520862,0.520862,0.520862,5.07738,5.07738,5.07738
802,2.72515e+06,2.72515e+06,2.72515e+06,2958.82,2958.82,2958.82,11194.6,11194.6,11194.6,2.93268e+06,2.93268e+06,2.93268e+06,5.75078e+06,5.75078e+06,5.75078e+06,4749.18,4749.18,4749.18,9429.65,9429.65,9429.65,1.10858e+06,1.10858e+06,1.10858e+06,204735,204735,204735,2.83358e+06,2.83358e+06,2.83358e+06,1.02657e+07,1.02657e+07,1.02657e+07,1.46347,1.46347,1.46347,0.520862,0.520862,0.520862,5.03527,5.03527,5.03527
803,2.72727e+06,2.72727e+06,2.72727e+06,3004.1,3004.1,3004.1,11114,11114,11114,2.92971e+06,2.92971e+06,2.92971e+06,5.76021e+06,5.76021e+06,5.76021e+06,4825.98,4825.98,4825.98,9345.85,9345.85,9345.85,1.10489e+06,1.10489e+06,1.10489e+06,203909,203909,203909,2.8242e+06,2.8242e+06,2.8242e+06,1.02264e+07,1.02264e+07,1.02264e+07,1.48615,1.48615,1.48615,0.520862,0.520862,0.520862,4.99459,4.99459,4.99459
804,2.72941e+06,2.72941e+06,2.72941e+06,3052.12,3052.12,3052.12,11036.5,11036.5,11036.5,2.92674e+06,2.92674e+06,2.92674e+06,5.76957e+06,5.76957e+06,5.76957e+06,4907.19,4907.19,4907.19,9264.77,9264.77,9264.77,1.10109e+06,1.10109e+06,1.10109e+06,203212,203212,203212,2.81663e+06,2.81663e+06,2.81663e+06,1.01861e+07,1.01861e+07,1.01861e+07,1.51019,1.51019,1.51019,0.520862,0.520862,0.520862,4.95532,4.95532,4.95532
805,2.73158e+06,2.73158e+06,2.73158e+06,3102.92,3102.92,3102.92,10961.9,10961.9,10961.9,2.92377e+06,2.92377e+06,2.92377e+06,5.77884e+06,5.77884e+06,5.77884e+06,4992.86,4992.86,4992.86,9186.37,9186.37,9186.37,1.09721e+06,1.09721e+06,1.09721e+06,202643,202643,202643,2.81089e+06,2.81089e+06,2.81089e+06,1.01449e+07,1.01449e+07,1.01449e+07,1.5356,1.5356,1.5356,0.520862,0.520862,0.520862,4.91745,4.91745,4.91745
806,2.73377e+06,2.73377e+06,2.73377e+06,3156.51,3156.51,3156.51,10890.4,10890.4,10890.4,2.9208e+06,2.9208e+06,2.9208e+06,5.78801e+06,5.78801e+06,5.78801e+06,5083.06,5083.06,5083.06,9110.61,9110.61,9110.61,1.09325e+06,1.09325e+06,1.09325e+06,202204,202204,202204,2.807e+06,2.807e+06,2.807e+06,1.0103e+07,1.0103e+07,1.0103e+07,1.56241,1.56241,1.56241,0.520862,0.520862,0.520862,4.88095,4.88095,4.88095
807,2.73596e+06,2.73596e+06,2.73596e+06,3212.95,3212.95,3212.95,10821.6,10821.6,10821.6,2.91784e+06,2.91784e+06,2.91784e+06,5.79706e+06,5.79706e+06,5.79706e+06,5177.84,5177.84,5177.84,9037.42,9037.42,9037.42,1.08923e+06,1.08923e+06,1.08923e+06,201897,201897,201897,2.80497e+06,2.80497e+06,2.80497e+06,1.00604e+07,1.00604e+07,1.00604e+07,1.59062,1.59062,1.59062,0.520862,0.520862,0.520862,4.84578,4.84578,4.84578
808,2.73816e+06,2.73816e+06,2.73816e+06,3272.27,3272.27,3272.27,10755.7,10755.7,10755.7,2.91488e+06,2.91488e+06,2.91488e+06,5.80599e+06,5.80599e+06,5.80599e+06,5277.28,5277.28,5277.28,8966.72,8966.72,8966.72,1.08516e+06,1.08516e+06,1.08516e+06,201722,201722,201722,2.80482e+06,2.80482e+06,2.80482e+06,1.00173e+07,1.00173e+07,1.00173e+07,1.62027,1.62027,1.62027,0.520862,0.520862,0.520862,4.81192,4.81192,4.81192
809,2.74036e+06,2.74036e+06,2.74036e+06,3334.51,3334.51,3334.51,10692.4,10692.4,10692.4,2.91191e+06,2.91191e+06,2.91191e+06,5.81478e+06,5.81478e+06,5.81478e+06,5381.44,5381.44,5381.44,8898.43,8898.43,8898.43,1.08105e+06,1.08105e+06,1.08105e+06,201682,201682,201682,2.80657e+06,2.80657e+06,2.80657e+06,9.97377e+06,9.97377e+06,9.97377e+06,1.65137,1.65137,1.65137,0.520862,0.520862,0.520862,4.77932,4.77932,4.77932
810,2.74255e+06,2.74255e+06,2.74255e+06,3399.7,3399.7,3399.7,10631.6,10631.6,10631.6,2.90895e+06,2.90895e+06,2.90895e+06,5.82343e+06,5.82343e+06,5.82343e+06,5490.37,5490.37,5490.37,8832.46,8832.46,8832.46,1.07691e+06,1.07691e+06,1.07691e+06,201776,201776,201776,2.81025e+06,2.81025e+06,2.81025e+06,9.92987e+06,9.92987e+06,9.92987e+06,1.68394,1.68394,1.68394,0.520862,0.520862,0.520862,4.74792,4.74792,4.74792
811,2.74472e+06,2.74472e+06,2.74472e+06,3467.88,3467.88,3467.88,10573.3,10573.3,10573.3,2.90598e+06,2.90598e+06,2.90598e+06,5.83191e+06,5.83191e+06,5.83191e+06,5604.15,5604.15,5604.15,8768.71,8768.71,8768.71,1.07274e+06,1.07274e+06,1.07274e+06,202008,202008,202008,2.81587e+06,2.81587e+06,2.81587e+06,9.8857e+06,9.8857e+06,9.8857e+06,1.718,1.718,1.718,0.520862,0.520862,0.520862,4.71767,4.71767,4.71767
812,2.74688e+06,2.74688e+06,2.74688e+06,3539.08,3539.08,3539.08,10517.2,10517.2,10517.2,2.90301e+06,2.90301e+06,2.90301e+06,5.84022e+06,5.84022e+06,5.84022e+06,5722.84,5722.84,5722.84,8707.07,8707.07,8707.07,1.06855e+06,1.06855e+06,1.06855e+06,202377,202377,202377,2.82345e+06,2.82345e+06,2.82345e+06,9.84133e+06,9.84133e+06,9.84133e+06,1.75357,1.75357,1.75357,0.520862,0.520862,0.520862,4.68852,4.68852,4.68852
813,2.74901e+06,2.74901e+06,2.74901e+06,3613.36,3613.36,3613.36,10463.3,10463.3,10463.3,2.90004e+06,2.90004e+06,2.90004e+06,5.84835e+06,5.84835e+06,5.84835e+06,5846.5,5846.5,5846.5,8647.43,8647.43,8647.43,1.06436e+06,1.06436e+06,1.06436e+06,202886,202886,202886,2.83301e+06,2.83301e+06,2.83301e+06,9.79682e+06,9.79682e+06,9.79682e+06,1.79066,1.79066,1.79066,0.520862,0.520862,0.520862,4.6604,4.6604,4.6604
814,2.75111e+06,2.75111e+06,2.75111e+06,3690.73,3690.73,3690.73,10411.3,10411.3,10411.3,2.89707e+06,2.89707e+06,2.89707e+06,5.8563e+06,5.8563e+06,5.8563e+06,5975.19,5975.19,5975.19,8589.66,8589.66,8589.66,1.06015e+06,1.06015e+06,1.06015e+06,203535,203535,203535,2.84458e+06,2.84458e+06,2.84458e+06,9.75224e+06,9.75224e+06,9.75224e+06,1.82931,1.82931,1.82931,0.520862,0.520862,0.520862,4.63326,4.63326,4.63326
815,2.75318e+06,2.75318e+06,2.75318e+06,3771.24,3771.24,3771.24,10361.2,10361.2,10361.2,2.8941e+06,2.8941e+06,2.8941e+06,5.86405e+06,5.86405e+06,5.86405e+06,6108.97,6108.97,6108.97,8533.65,8533.65,8533.65,1.05595e+06,1.05595e+06,1.05595e+06,204327,204327,204327,2.85817e+06,2.85817e+06,2.85817e+06,9.70765e+06,9.70765e+06,9.70765e+06,1.86951,1.86951,1.86951,0.520862,0.520862,0.520862,4.60702,4.60702,4.60702
816,2.7552e+06,2.7552e+06,2.7552e+06,3854.9,3854.9,3854.9,10312.7,10312.7,10312.7,2.89113e+06,2.89113e+06,2.89113e+06,5.87159e+06,5.87159e+06,5.87159e+06,6247.89,6247.89,6247.89,8479.28,8479.28,8479.28,1.05176e+06,1.05176e+06,1.05176e+06,205262,205262,205262,2.8738e+06,2.8738e+06,2.8738e+06,9.66308e+06,9.66308e+06,9.66308e+06,1.9113,1.9113,1.9113,0.520862,0.520862,0.520862,4.58162,4.58162,4.58162
817,2.75719e+06,2.75719e+06,2.75719e+06,3941.76,3941.76,3941.76,10265.7,10265.7,10265.7,2.88815e+06,2.88815e+06,2.88815e+06,5.87892e+06,5.87892e+06,5.87892e+06,6391.99,6391.99,6391.99,8426.41,8426.41,8426.41,1.04758e+06,1.04758e+06,1.04758e+06,206343,206343,206343,2.8915e+06,2.8915e+06,2.8915e+06,9.61859e+06,9.61859e+06,9.61859e+06,1.95468,1.95468,1.95468,0.520862,0.520862,0.520862,4.55699,4.55699,4.55699
818,2.75912e+06,2.75912e+06,2.75912e+06,4031.83,4031.83,4031.83,10220.1,10220.1,10220.1,2.88518e+06,2.88518e+06,2.88518e+06,5.88603e+06,5.88603e+06,5.88603e+06,6541.33,6541.33,6541.33,8374.91,8374.91,8374.91,1.04341e+06,1.04341e+06,1.04341e+06,207570,207570,207570,2.91129e+06,2.91129e+06,2.91129e+06,9.5742e+06,9.5742e+06,9.5742e+06,1.99967,1.99967,1.99967,0.520862,0.520862,0.520862,4.53305,4.53305,4.53305
819,2.76099e+06,2.76099e+06,2.76099e+06,4125.14,4125.14,4125.14,10175.7,10175.7,10175.7,2.8822e+06,2.8822e+06,2.8822e+06,5.89291e+06,5.89291e+06,5.89291e+06,6695.93,6695.93,6695.93,8324.66,8324.66,8324.66,1.03925e+06,1.03925e+06,1.03925e+06,208945,208945,208945,2.93319e+06,2.93319e+06,2.93319e+06,9.52996e+06,9.52996e+06,9.52996e+06,2.04629,2.04629,2.04629,0.520862,0.520862,0.520862,4.50974,4.50974,4.50974
820,2.76281e+06,2.76281e+06,2.76281e+06,4221.69,4221.69,4221.69,10132.2,10132.2,10132.2,2.87923e+06,2.87923e+06,2.87923e+06,5.89955e+06,5.89955e+06,5.89955e+06,6855.82,6855.82,6855.82,8275.52,8275.52,8275.52,1.03511e+06,1.03511e+06,1.03511e+06,210469,210469,210469,2.95722e+06,2.95722e+06,2.95722e+06,9.48588e+06,9.48588e+06,9.48588e+06,2.09453,2.09453,2.09453,0.520862,0.520862,0.520862,4.48698,4.48698,4.48698
821,2.76457e+06,2.76457e+06,2.76457e+06,4321.51,4321.51,4321.51,10089.6,10089.6,10089.6,2.87626e+06,2.87626e+06,2.87626e+06,5.90596e+06,5.90596e+06,5.90596e+06,7021.02,7021.02,7021.02,8227.37,8227.37,8227.37,1.031e+06,1.031e+06,1.031e+06,212144,212144,212144,2.9834e+06,2.9834e+06,2.9834e+06,9.44198e+06,9.44198e+06,9.44198e+06,2.14441,2.14441,2.14441,0.520862,0.520862,0.520862,4.46469,4.46469,4.46469
822,2.76625e+06,2.76625e+06,2.76625e+06,4424.58,4424.58,4424.58,10047.6,10047.6,10047.6,2.8733e+06,2.8733e+06,2.8733e+06,5.91212e+06,5.91212e+06,5.91212e+06,7191.53,7191.53,7191.53,8180.06,8180.06,8180.06,1.0269e+06,1.0269e+06,1.0269e+06,213971,213971,213971,3.01174e+06,3.01174e+06,3.01174e+06,9.39827e+06,9.39827e+06,9.39827e+06,2.19592,2.19592,2.19592,0.520862,0.520862,0.520862,4.44281,4.44281,4.44281
823,2.76787e+06,2.76787e+06,2.76787e+06,4530.9,4530.9,4530.9,10006.2,10006.2,10006.2,2.87034e+06,2.87034e+06,2.87034e+06,5.91803e+06,5.91803e+06,5.91803e+06,7367.35,7367.35,7367.35,8133.48,8133.48,8133.48,1.02282e+06,1.02282e+06,1.02282e+06,215951,215951,215951,3.04227e+06,3.04227e+06,3.04227e+06,9.35476e+06,9.35476e+06,9.35476e+06,2.24908,2.24908,2.24908,0.520862,0.520862,0.520862,4.42126,4.42126,4.42126
824,2.76941e+06,2.76941e+06,2.76941e+06,4640.46,4640.46,4640.46,9965,9965,9965,2.86739e+06,2.86739e+06,2.86739e+06,5.92369e+06,5.92369e+06,5.92369e+06,7548.46,7548.46,7548.46,8087.5,8087.5,8087.5,1.01877e+06,1.01877e+06,1.01877e+06,218086,218086,218086,3.07501e+06,3.07501e+06,3.07501e+06,9.31146e+06,9.31146e+06,9.31146e+06,2.30387,2.30387,2.30387,0.520862,0.520862,0.520862,4.39996,4.39996,4.39996
825,2.77087e+06,2.77087e+06,2.77087e+06,4753.24,4753.24,4753.24,9924,9924,9924,2.86445e+06,2.86445e+06,2.86445e+06,5.92909e+06,5.92909e+06,5.92909e+06,7734.81,7734.81,7734.81,8042,8042,8042,1.01473e+06,1.01473e+06,1.01473e+06,220376,220376,220376,3.10997e+06,3.10997e+06,3.10997e+06,9.26836e+06,9.26836e+06,9.26836e+06,2.36029,2.36029,2.36029,0.520862,0.520862,0.520862,4.37886,4.37886,4.37886
826,2.77225e+06,2.77225e+06,2.77225e+06,4869.21,4869.21,4869.21,9883,9883,9883,2.86152e+06,2.86152e+06,2.86152e+06,5.93422e+06,5.93422e+06,5.93422e+06,7926.37,7926.37,7926.37,7996.84,7996.84,7996.84,1.01072e+06,1.01072e+06,1.01072e+06,222823,222823,222823,3.14716e+06,3.14716e+06,3.14716e+06,9.22546e+06,9.22546e+06,9.22546e+06,2.41832,2.41832,2.41832,0.520862,0.520862,0.520862,4.35787,4.35787,4.35787
827,2.77355e+06,2.77355e+06,2.77355e+06,4988.32,4988.32,4988.32,9841.84,9841.84,9841.84,2.8586e+06,2.8586e+06,2.8586e+06,5.93909e+06,5.93909e+06,5.93909e+06,8123.07,8123.07,8123.07,7951.92,7951.92,7951.92,1.00672e+06,1.00672e+06,1.00672e+06,225427,225427,225427,3.18659e+06,3.18659e+06,3.18659e+06,9.18275e+06,9.18275e+06,9.18275e+06,2.47795,2.47795,2.47795,0.520862,0.520862,0.520862,4.33694,4.33694,4.33694
828,2.77476e+06,2.77476e+06,2.77476e+06,5110.52,5110.52,5110.52,9800.37,9800.37,9800.37,2.8557e+06,2.8557e+06,2.8557e+06,5.94368e+06,5.94368e+06,5.94368e+06,8324.81,8324.81,8324.81,7907.13,7907.13,7907.13,1.00273e+06,1.00273e+06,1.00273e+06,228189,228189,228189,3.22829e+06,3.22829e+06,3.22829e+06,9.14021e+06,9.14021e+06,9.14021e+06,2.53914,2.53914,2.53914,0.520862,0.520862,0.520862,4.31599,4.31599,4.31599
829,2.77588e+06,2.77588e+06,2.77588e+06,5235.74,5235.74,5235.74,9758.43,9758.43,9758.43,2.85281e+06,2.85281e+06,2.85281e+06,5.948e+06,5.948e+06,5.948e+06,8531.49,8531.49,8531.49,7862.35,7862.35,7862.35,998758,998758,998758,231110,231110,231110,3.27225e+06,3.27225e+06,3.27225e+06,9.09783e+06,9.09783e+06,9.09783e+06,2.60188,2.60188,2.60188,0.520862,0.520862,0.520862,4.29497,4.29497,4.29497
830,2.7769e+06,2.7769e+06,2.7769e+06,5363.9,5363.9,5363.9,9715.9,9715.9,9715.9,2.84995e+06,2.84995e+06,2.84995e+06,5.95205e+06,5.95205e+06,5.95205e+06,8742.98,8742.98,8742.98,7817.49,7817.49,7817.49,994795,994795,994795,234190,234190,234190,3.31848e+06,3.31848e+06,3.31848e+06,9.05559e+06,9.05559e+06,9.05559e+06,2.66612,2.66612,2.66612,0.520862,0.520862,0.520862,4.27381,4.27381,4.27381
831,2.77783e+06,2.77783e+06,2.77783e+06,5494.91,5494.91,5494.91,9672.63,9672.63,9672.63,2.84712e+06,2.84712e+06,2.84712e+06,5.95581e+06,5.95581e+06,5.95581e+06,8959.13,8959.13,8959.13,7772.44,7772.44,7772.44,990838,990838,990838,237429,237429,237429,3.36698e+06,3.36698e+06,3.36698e+06,9.01346e+06,9.01346e+06,9.01346e+06,2.73182,2.73182,2.73182,0.520862,0.520862,0.520862,4.25245,4.25245,4.25245
