time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
797,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
798,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
799,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
800,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
801,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
802,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
803,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
804,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
805,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
806,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
807,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
808,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
809,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
810,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
811,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
812,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
813,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
814,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
815,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
816,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
817,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
818,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
819,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
820,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
821,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
822,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
823,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
824,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
825,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
826,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
827,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
828,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
829,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
830,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
831,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
832,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
833,2.3981e+06,2.3981e+06,2.3981e+06,4095.21,4095.21,4095.21,8937.11,8937.11,8937.11,3.40784e+06,3.40784e+06,3.40784e+06,6.20581e+06,6.20581e+06,6.20581e+06,8045.19,8045.19,8045.19,9839.51,9839.51,9839.51,932652,932652,932652,288959,288959,288959,3.98272e+06,3.98272e+06,3.98272e+06,8.44979e+06,8.44979e+06,8.44979e+06,2.32253,2.32253,2.32253,1.11508,1.11508,1.11508,4.56545,4.56545,4.56545
