index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.02765e+06,490.376,3854.23,5.25456e+06,7.33764e+06,2630.51,14894.1,905480,86810.5,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.57426,3.10341,5.19919
0,783,1.02765e+06,490.341,3854.12,5.25456e+06,7.33764e+06,2630.55,14894.2,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.31699,2.12275,8.24312
0,784,1.02765e+06,490.329,3854.09,5.25456e+06,7.33764e+06,2630.56,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,1.63371,4.17152
0,785,1.02765e+06,490.325,3854.07,5.25456e+06,7.33764e+06,2630.56,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.06752,3.98992,2.2063
0,786,1.02765e+06,490.324,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.36348,3.02344,5.25083
0,787,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.60161,1.34678,6.95553
0,788,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.886218,1.48118,4.26017
0,789,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.71216,0.928299,4.11404
0,790,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.150735,2.77929,2.08125
0,791,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,2.04126,1.63212
0,792,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,1.9415,5.94641
0,793,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.626735,1.85398,1.92099
0,794,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.147,3.73974,2.82526
0,795,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.114884,3.01188,4.08834
0,796,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.729318,2.46661,6.85366
0,797,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,2.28452,4.07438,7.83673
0,798,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.1752,3.26793,2.47293
0,799,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.317226,2.59991,4.65354
0,800,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,0.489006,5.02753
0,801,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.479644,3.41692,3.51561
0,802,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,3.58655,4.48623
0,803,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.753623,1.09314,4.51825
0,804,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.522744,1.76094,5.66609
0,805,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.830067,4.69288,4.51183
0,806,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.09684,3.63104,1.96881
0,807,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.771204,6.54611,5.76304
0,808,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.067811,4.04758,7.65674
0,809,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,3.26199,4.47284
0,810,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.3454,6.0721,1.44713
0,811,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.57176,4.26903,5.35585
0,812,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.680823,3.67089,7.08266
0,813,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.746902,1.66236,5.12392
0,814,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.620029,3.52869,2.43258
0,815,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.462021,3.09016,1.53279
0,816,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.638863,0.934173,2.18907
0,817,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.158135,3.70701,7.89554
0,818,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.998225,2.74058,6.04167
0,819,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,2.07019,4.28525,5.45223
0,820,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.65393,4.06215,5.11837
0,821,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,4.00996,7.0467
0,822,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,3.55316,6.34145
0,823,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.29608,2.06456,3.26345
0,824,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,2.72705,3.2349
0,825,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.69048,3.73266,6.89607
0,826,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,2.09237,3.47034,3.39731
0,827,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,4.10505,5.16531
0,828,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.267875,3.38572,6.03097
0,829,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,2.10416,3.05677,3.60947
0,830,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.323768,4.11603,3.25252
0,831,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.00586,0.969845,5.1922
0,832,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.769472,3.77619,2.43228
0,833,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.12076,3.18753,4.45416
0,834,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.34096,1.03362,3.96507
0,835,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.04788,3.30939,3.39696
0,836,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,2.14013,1.88389,3.94868
0,837,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,1.15252,4.58046
0,838,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.34031,2.28264,7.97453
0,839,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.656025,1.32983,4.88066
0,840,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.08408,4.24623,1.29186
0,841,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0,2.56111,3.17457
0,842,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.2358,1.0677,4.28519
0,843,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.35744,0.759814,7.30065
0,844,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,1.99519,5.21332,6.90598
0,845,1.02765e+06,490.323,3854.07,5.25456e+06,7.33764e+06,2630.57,14894.3,905480,86810.6,1.13009e+06,8.68527e+06,0.597045,2.81705,4.55858,0.875743,2.09692,7.64827
