time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
793,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
794,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
795,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
796,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
797,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
798,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
799,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
800,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
801,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
802,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
803,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
804,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
805,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
806,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
807,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
808,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
809,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
810,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
811,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
812,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
813,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
814,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
815,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
816,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
817,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
818,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
819,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
820,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
821,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
822,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
823,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
824,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
825,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
826,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
827,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
828,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
829,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
830,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
831,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
832,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
833,2.1825e+06,2.1825e+06,2.1825e+06,3202.69,3202.69,3202.69,8137.54,8137.54,8137.54,3.69818e+06,3.69818e+06,3.69818e+06,6.45103e+06,6.45103e+06,6.45103e+06,7176.04,7176.04,7176.04,10636.2,10636.2,10636.2,935726,935726,935726,251387,251387,251387,3.43563e+06,3.43563e+06,3.43563e+06,8.48973e+06,8.48973e+06,8.48973e+06,1.98551,1.98551,1.98551,1.44521,1.44521,1.44521,4.56475,4.56475,4.56475
