time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,527458,527458,527458,98.272,98.272,98.272,1993.42,1993.42,1993.42,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.605,895.605,895.605,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
783,527458,527458,527458,98.271,98.271,98.271,1993.42,1993.42,1993.42,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.606,895.606,895.606,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
784,527458,527458,527458,98.2706,98.2706,98.2706,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.606,895.606,895.606,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
785,527458,527458,527458,98.2705,98.2705,98.2705,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.606,895.606,895.606,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
786,527458,527458,527458,98.2705,98.2705,98.2705,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
787,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
788,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
789,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
790,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
791,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
