index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.7091e+06,2575.53,13269.3,2.97388e+06,5.56436e+06,4025.54,11383.3,1.14577e+06,241459,3.31241e+06,1.06882e+07,1.26341,0.498853,6.0237,2.06117,0,7.92793
0,783,2.70968e+06,2573.51,13145.2,2.9706e+06,5.57238e+06,4026.98,11263.1,1.14656e+06,238440,3.27185e+06,1.06931e+07,1.26266,0.498853,5.9645,1.06997,0,5.68636
0,784,2.71039e+06,2574.03,13020.9,2.96734e+06,5.58065e+06,4032.54,11142.7,1.14695e+06,235526,3.23282e+06,1.06941e+07,1.26319,0.498853,5.90503,3.93105,0,6.18851
0,785,2.71123e+06,2577.12,12896.8,2.96409e+06,5.58915e+06,4042.15,11022.2,1.14698e+06,232719,3.19531e+06,1.06914e+07,1.26498,0.498853,5.84552,1.26029,0.435978,6.23351
0,786,2.71219e+06,2582.79,12773.4,2.96087e+06,5.59786e+06,4055.81,10902.3,1.14663e+06,230021,3.15937e+06,1.06852e+07,1.26805,0.498853,5.78618,1.25405,0.142098,5.85479
0,787,2.71327e+06,2591.02,12651,2.95766e+06,5.60677e+06,4073.5,10783.1,1.14595e+06,227434,3.12501e+06,1.06755e+07,1.27238,0.498853,5.72721,1.36875,0.625543,6.68224
0,788,2.71447e+06,2601.83,12530.2,2.95447e+06,5.61585e+06,4095.23,10665.1,1.14493e+06,224959,3.09224e+06,1.06626e+07,1.27797,0.498853,5.6688,1.1816,0.738668,9.8709
0,789,2.71578e+06,2615.2,12411.1,2.9513e+06,5.62509e+06,4120.98,10548.5,1.1436e+06,222597,3.06109e+06,1.06466e+07,1.28482,0.498853,5.61109,1.88778,0.342584,5.6114
0,790,2.71719e+06,2631.15,12294.1,2.94814e+06,5.63447e+06,4150.78,10433.6,1.14197e+06,220350,3.03157e+06,1.06277e+07,1.29294,0.498853,5.55425,1.74374,0.208786,1.56197
0,791,2.71871e+06,2649.66,12179.5,2.94501e+06,5.64396e+06,4184.64,10320.7,1.14006e+06,218220,3.00371e+06,1.06061e+07,1.30233,0.498853,5.49839,1.76381,1.03261,6.44811
