time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
799,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
800,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
801,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
802,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
803,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
804,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
805,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
806,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
807,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
808,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
809,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
810,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
811,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
812,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
813,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
814,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
815,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
816,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
817,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
818,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
819,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
820,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
821,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
822,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
823,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
824,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
825,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
826,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
827,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
828,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
829,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
830,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
831,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
832,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
833,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
834,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
835,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
836,666452,666452,666452,0.000426966,0.000426966,0.000426966,604.732,604.732,604.732,1.42094e+07,1.42094e+07,1.42094e+07,9.48568e+06,9.48568e+06,9.48568e+06,0.00177475,0.00177475,0.00177475,3942.25,3942.25,3942.25,56486.8,56486.8,56486.8,0.0416673,0.0416673,0.0416673,0.159613,0.159613,0.159613,330392,330392,330392,3.93938e-06,3.93938e-06,3.93938e-06,2.55229,2.55229,2.55229,3.31624,3.31624,3.31624
