time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
793,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
794,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
795,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
796,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
797,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
798,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
799,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
800,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
801,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
802,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
803,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
804,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
805,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
806,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
807,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
808,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
809,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
810,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
811,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
812,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
813,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
814,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
815,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
816,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
817,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
818,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
819,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
820,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
821,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
822,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
823,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
824,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
825,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
826,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
827,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
828,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
829,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
830,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
831,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
832,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
833,2.01424e+06,2.01424e+06,2.01424e+06,2606.48,2606.48,2606.48,7513.48,7513.48,7513.48,3.92482e+06,3.92482e+06,3.92482e+06,6.63465e+06,6.63465e+06,6.63465e+06,6500.75,6500.75,6500.75,11257.5,11257.5,11257.5,937262,937262,937262,223783,223783,223783,3.03771e+06,3.03771e+06,3.03771e+06,8.51907e+06,8.51907e+06,8.51907e+06,1.74227,1.74227,1.74227,1.68363,1.68363,1.68363,4.56409,4.56409,4.56409
