index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,797947,263.914,3001.24,5.56447e+06,7.20466e+06,1785.41,15739.9,865902,60742.7,782740,8.73986e+06,0.392048,3.0298,4.55683,1.60469,1.86722,2.92381
0,783,797947,263.888,3001.15,5.56447e+06,7.20466e+06,1785.44,15740,865902,60742.7,782740,8.73986e+06,0.392048,3.0298,4.55683,0.861558,1.64481,0.738777
0,784,797947,263.88,3001.11,5.56447e+06,7.20466e+06,1785.44,15740,865902,60742.7,782740,8.73986e+06,0.392048,3.0298,4.55683,0,0.798818,5.39503
0,785,797947,263.877,3001.1,5.56447e+06,7.20466e+06,1785.45,15740,865902,60742.7,782740,8.73986e+06,0.392048,3.0298,4.55683,0.67881,2.69206,5.08153
0,786,797947,263.876,3001.1,5.56447e+06,7.20466e+06,1785.45,15740,865902,60742.7,782740,8.73986e+06,0.392048,3.0298,4.55683,0.258247,1.89679,5.6646
0,787,797947,263.876,3001.1,5.56447e+06,7.20466e+06,1785.45,15740,865902,60742.7,782740,8.73986e+06,0.392048,3.0298,4.55683,1.21204,0,4.77967
0,788,797947,263.875,3001.1,5.56447e+06,7.20466e+06,1785.45,15740,865902,60742.7,782740,8.73986e+06,0.392048,3.0298,4.55683,0.465163,1.50124,2.81737
0,789,797947,263.875,3001.1,5.56447e+06,7.20466e+06,1785.45,15740,865902,60742.7,782740,8.73986e+06,0.392048,3.0298,4.55683,0,1.0344,4.52818
0,790,797947,263.875,3001.1,5.56447e+06,7.20466e+06,1785.45,15740,865902,60742.7,782740,8.73986e+06,0.392048,3.0298,4.55683,0.178146,3.55185,4.20005
0,791,797947,263.875,3001.1,5.56447e+06,7.20466e+06,1785.45,15740,865902,60742.7,782740,8.73986e+06,0.392048,3.0298,4.55683,0.0438691,2.30144,7.44523
