time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
796,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
797,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
798,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
799,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
800,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
801,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
802,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
803,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
804,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
805,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
806,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
807,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
808,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
809,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
810,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
811,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
812,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
813,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
814,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
815,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
816,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
817,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
818,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
819,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
820,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
821,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
822,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
823,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
824,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
825,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
826,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
827,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
828,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
829,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
830,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
831,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
832,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
833,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
834,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
835,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
836,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
837,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
838,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
839,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
840,404327,404327,404327,54.9107,54.9107,54.9107,1532.01,1532.01,1532.01,6.09646e+06,6.09646e+06,6.09646e+06,5.63222e+06,5.63222e+06,5.63222e+06,569.552,569.552,569.552,17192.5,17192.5,17192.5,652609,652609,652609,25141.3,25141.3,25141.3,318178,318178,318178,8.93147e+06,8.93147e+06,8.93147e+06,0.119463,0.119463,0.119463,3.35992,3.35992,3.35992,4.55278,4.55278,4.55278
