time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.64453e+06,2.64453e+06,2.64453e+06,6937.25,6937.25,6937.25,8408.77,8408.77,8408.77,3.00355e+06,3.00355e+06,3.00355e+06,6.08635e+06,6.08635e+06,6.08635e+06,12133.3,12133.3,12133.3,7452.61,7452.61,7452.61,907716,907716,907716,317839,317839,317839,4.50335e+06,4.50335e+06,4.50335e+06,8.16055e+06,8.16055e+06,8.16055e+06,3.62514,3.62514,3.62514,0.740944,0.740944,0.740944,3.86749,3.86749,3.86749
793,2.64404e+06,2.64404e+06,2.64404e+06,7023.7,7023.7,7023.7,8361.81,8361.81,8361.81,3.00284e+06,3.00284e+06,3.00284e+06,6.0851e+06,6.0851e+06,6.0851e+06,12284.4,12284.4,12284.4,7410.29,7410.29,7410.29,903944,903944,903944,322132,322132,322132,4.56505e+06,4.56505e+06,4.56505e+06,8.12359e+06,8.12359e+06,8.12359e+06,3.67111,3.67111,3.67111,0.740944,0.740944,0.740944,3.84576,3.84576,3.84576
794,2.64352e+06,2.64352e+06,2.64352e+06,7108.05,7108.05,7108.05,8314.8,8314.8,8314.8,3.00223e+06,3.00223e+06,3.00223e+06,6.08367e+06,6.08367e+06,6.08367e+06,12431.6,12431.6,12431.6,7368.28,7368.28,7368.28,900145,900145,900145,326459,326459,326459,4.62718e+06,4.62718e+06,4.62718e+06,8.0865e+06,8.0865e+06,8.0865e+06,3.71599,3.71599,3.71599,0.740944,0.740944,0.740944,3.82409,3.82409,3.82409
795,2.64295e+06,2.64295e+06,2.64295e+06,7190.08,7190.08,7190.08,8267.84,8267.84,8267.84,3.00172e+06,3.00172e+06,3.00172e+06,6.08208e+06,6.08208e+06,6.08208e+06,12574.6,12574.6,12574.6,7326.65,7326.65,7326.65,896320,896320,896320,330814,330814,330814,4.68964e+06,4.68964e+06,4.68964e+06,8.0493e+06,8.0493e+06,8.0493e+06,3.75968,3.75968,3.75968,0.740944,0.740944,0.740944,3.80249,3.80249,3.80249
796,2.64236e+06,2.64236e+06,2.64236e+06,7269.6,7269.6,7269.6,8221,8221,8221,3.00132e+06,3.00132e+06,3.00132e+06,6.08032e+06,6.08032e+06,6.08032e+06,12713,12713,12713,7285.45,7285.45,7285.45,892469,892469,892469,335192,335192,335192,4.75234e+06,4.75234e+06,4.75234e+06,8.012e+06,8.012e+06,8.012e+06,3.80206,3.80206,3.80206,0.740944,0.740944,0.740944,3.78101,3.78101,3.78101
797,2.64173e+06,2.64173e+06,2.64173e+06,7346.45,7346.45,7346.45,8174.37,8174.37,8174.37,3.00102e+06,3.00102e+06,3.00102e+06,6.07839e+06,6.07839e+06,6.07839e+06,12846.6,12846.6,12846.6,7244.77,7244.77,7244.77,888594,888594,888594,339585,339585,339585,4.81519e+06,4.81519e+06,4.81519e+06,7.97461e+06,7.97461e+06,7.97461e+06,3.84305,3.84305,3.84305,0.740944,0.740944,0.740944,3.75969,3.75969,3.75969
798,2.64108e+06,2.64108e+06,2.64108e+06,7420.43,7420.43,7420.43,8128.04,8128.04,8128.04,3.00084e+06,3.00084e+06,3.00084e+06,6.07632e+06,6.07632e+06,6.07632e+06,12974.9,12974.9,12974.9,7204.68,7204.68,7204.68,884697,884697,884697,343987,343987,343987,4.87809e+06,4.87809e+06,4.87809e+06,7.93714e+06,7.93714e+06,7.93714e+06,3.88253,3.88253,3.88253,0.740944,0.740944,0.740944,3.73857,3.73857,3.73857
799,2.6404e+06,2.6404e+06,2.6404e+06,7491.37,7491.37,7491.37,8082.1,8082.1,8082.1,3.00077e+06,3.00077e+06,3.00077e+06,6.07408e+06,6.07408e+06,6.07408e+06,13097.8,13097.8,13097.8,7165.25,7165.25,7165.25,880780,880780,880780,348392,348392,348392,4.94095e+06,4.94095e+06,4.94095e+06,7.89963e+06,7.89963e+06,7.89963e+06,3.92043,3.92043,3.92043,0.740944,0.740944,0.740944,3.71768,3.71768,3.71768
800,2.6397e+06,2.6397e+06,2.6397e+06,7559.1,7559.1,7559.1,8036.66,8036.66,8036.66,3.00081e+06,3.00081e+06,3.00081e+06,6.0717e+06,6.0717e+06,6.0717e+06,13214.8,13214.8,13214.8,7126.57,7126.57,7126.57,876845,876845,876845,352793,352793,352793,5.00366e+06,5.00366e+06,5.00366e+06,7.86208e+06,7.86208e+06,7.86208e+06,3.95664,3.95664,3.95664,0.740944,0.740944,0.740944,3.69707,3.69707,3.69707
801,2.63897e+06,2.63897e+06,2.63897e+06,7623.46,7623.46,7623.46,7991.8,7991.8,7991.8,3.00098e+06,3.00098e+06,3.00098e+06,6.06918e+06,6.06918e+06,6.06918e+06,13325.6,13325.6,13325.6,7088.71,7088.71,7088.71,872894,872894,872894,357182,357182,357182,5.06613e+06,5.06613e+06,5.06613e+06,7.82453e+06,7.82453e+06,7.82453e+06,3.99108,3.99108,3.99108,0.740944,0.740944,0.740944,3.67678,3.67678,3.67678
802,2.63824e+06,2.63824e+06,2.63824e+06,7684.31,7684.31,7684.31,7947.63,7947.63,7947.63,3.00126e+06,3.00126e+06,3.00126e+06,6.06652e+06,6.06652e+06,6.06652e+06,13430.1,13430.1,13430.1,7051.76,7051.76,7051.76,868930,868930,868930,361553,361553,361553,5.12825e+06,5.12825e+06,5.12825e+06,7.78699e+06,7.78699e+06,7.78699e+06,4.02366,4.02366,4.02366,0.740944,0.740944,0.740944,3.65686,3.65686,3.65686
803,2.63748e+06,2.63748e+06,2.63748e+06,7741.5,7741.5,7741.5,7904.26,7904.26,7904.26,3.00167e+06,3.00167e+06,3.00167e+06,6.06372e+06,6.06372e+06,6.06372e+06,13528,13528,13528,7015.81,7015.81,7015.81,864957,864957,864957,365899,365899,365899,5.18992e+06,5.18992e+06,5.18992e+06,7.7495e+06,7.7495e+06,7.7495e+06,4.05432,4.05432,4.05432,0.740944,0.740944,0.740944,3.63735,3.63735,3.63735
804,2.63672e+06,2.63672e+06,2.63672e+06,7794.9,7794.9,7794.9,7861.78,7861.78,7861.78,3.0022e+06,3.0022e+06,3.0022e+06,6.06079e+06,6.06079e+06,6.06079e+06,13619,13619,13619,6980.93,6980.93,6980.93,860976,860976,860976,370212,370212,370212,5.25104e+06,5.25104e+06,5.25104e+06,7.71208e+06,7.71208e+06,7.71208e+06,4.08296,4.08296,4.08296,0.740944,0.740944,0.740944,3.6183,3.6183,3.6183
805,2.63595e+06,2.63595e+06,2.63595e+06,7844.39,7844.39,7844.39,7820.31,7820.31,7820.31,3.00286e+06,3.00286e+06,3.00286e+06,6.05774e+06,6.05774e+06,6.05774e+06,13702.9,13702.9,13702.9,6947.23,6947.23,6947.23,856992,856992,856992,374486,374486,374486,5.3115e+06,5.3115e+06,5.3115e+06,7.67477e+06,7.67477e+06,7.67477e+06,4.10954,4.10954,4.10954,0.740944,0.740944,0.740944,3.59975,3.59975,3.59975
806,2.63518e+06,2.63518e+06,2.63518e+06,7889.88,7889.88,7889.88,7779.95,7779.95,7779.95,3.00365e+06,3.00365e+06,3.00365e+06,6.05457e+06,6.05457e+06,6.05457e+06,13779.5,13779.5,13779.5,6914.77,6914.77,6914.77,853009,853009,853009,378713,378713,378713,5.3712e+06,5.3712e+06,5.3712e+06,7.6376e+06,7.6376e+06,7.6376e+06,4.13398,4.13398,4.13398,0.740944,0.740944,0.740944,3.58176,3.58176,3.58176
807,2.63441e+06,2.63441e+06,2.63441e+06,7931.25,7931.25,7931.25,7740.81,7740.81,7740.81,3.00457e+06,3.00457e+06,3.00457e+06,6.05129e+06,6.05129e+06,6.05129e+06,13848.7,13848.7,13848.7,6883.66,6883.66,6883.66,849030,849030,849030,382887,382887,382887,5.43004e+06,5.43004e+06,5.43004e+06,7.6006e+06,7.6006e+06,7.6006e+06,4.15624,4.15624,4.15624,0.740944,0.740944,0.740944,3.56436,3.56436,3.56436
808,2.63363e+06,2.63363e+06,2.63363e+06,7968.44,7968.44,7968.44,7703,7703,7703,3.00562e+06,3.00562e+06,3.00562e+06,6.0479e+06,6.0479e+06,6.0479e+06,13910.3,13910.3,13910.3,6853.98,6853.98,6853.98,845059,845059,845059,387000,387000,387000,5.48791e+06,5.48791e+06,5.48791e+06,7.56382e+06,7.56382e+06,7.56382e+06,4.17626,4.17626,4.17626,0.740944,0.740944,0.740944,3.54761,3.54761,3.54761
809,2.63287e+06,2.63287e+06,2.63287e+06,8001.37,8001.37,8001.37,7666.61,7666.61,7666.61,3.0068e+06,3.0068e+06,3.0068e+06,6.04441e+06,6.04441e+06,6.04441e+06,13964.1,13964.1,13964.1,6825.81,6825.81,6825.81,841101,841101,841101,391046,391046,391046,5.54472e+06,5.54472e+06,5.54472e+06,7.52729e+06,7.52729e+06,7.52729e+06,4.19401,4.19401,4.19401,0.740944,0.740944,0.740944,3.53155,3.53155,3.53155
810,2.63211e+06,2.63211e+06,2.63211e+06,8029.99,8029.99,8029.99,7631.76,7631.76,7631.76,3.00812e+06,3.00812e+06,3.00812e+06,6.04081e+06,6.04081e+06,6.04081e+06,14010.2,14010.2,14010.2,6799.24,6799.24,6799.24,837161,837161,837161,395017,395017,395017,5.60037e+06,5.60037e+06,5.60037e+06,7.49105e+06,7.49105e+06,7.49105e+06,4.20946,4.20946,4.20946,0.740944,0.740944,0.740944,3.51623,3.51623,3.51623
811,2.63136e+06,2.63136e+06,2.63136e+06,8054.26,8054.26,8054.26,7598.55,7598.55,7598.55,3.00956e+06,3.00956e+06,3.00956e+06,6.03713e+06,6.03713e+06,6.03713e+06,14048.3,14048.3,14048.3,6774.36,6774.36,6774.36,833243,833243,833243,398907,398907,398907,5.65477e+06,5.65477e+06,5.65477e+06,7.45515e+06,7.45515e+06,7.45515e+06,4.22258,4.22258,4.22258,0.740944,0.740944,0.740944,3.5017,3.5017,3.5017
812,2.63062e+06,2.63062e+06,2.63062e+06,8074.15,8074.15,8074.15,7567.07,7567.07,7567.07,3.01114e+06,3.01114e+06,3.01114e+06,6.03335e+06,6.03335e+06,6.03335e+06,14078.6,14078.6,14078.6,6751.25,6751.25,6751.25,829352,829352,829352,402710,402710,402710,5.70782e+06,5.70782e+06,5.70782e+06,7.41963e+06,7.41963e+06,7.41963e+06,4.23335,4.23335,4.23335,0.740944,0.740944,0.740944,3.488,3.488,3.488
813,2.62991e+06,2.62991e+06,2.62991e+06,8089.66,8089.66,8089.66,7537.44,7537.44,7537.44,3.01285e+06,3.01285e+06,3.01285e+06,6.02949e+06,6.02949e+06,6.02949e+06,14100.9,14100.9,14100.9,6729.99,6729.99,6729.99,825494,825494,825494,406419,406419,406419,5.75943e+06,5.75943e+06,5.75943e+06,7.38453e+06,7.38453e+06,7.38453e+06,4.24176,4.24176,4.24176,0.740944,0.740944,0.740944,3.47517,3.47517,3.47517
814,2.62921e+06,2.62921e+06,2.62921e+06,8100.78,8100.78,8100.78,7509.75,7509.75,7509.75,3.01469e+06,3.01469e+06,3.01469e+06,6.02556e+06,6.02556e+06,6.02556e+06,14115.3,14115.3,14115.3,6710.67,6710.67,6710.67,821673,821673,821673,410028,410028,410028,5.80951e+06,5.80951e+06,5.80951e+06,7.3499e+06,7.3499e+06,7.3499e+06,4.24782,4.24782,4.24782,0.740944,0.740944,0.740944,3.46327,3.46327,3.46327
815,2.62853e+06,2.62853e+06,2.62853e+06,8107.54,8107.54,8107.54,7484.1,7484.1,7484.1,3.01666e+06,3.01666e+06,3.01666e+06,6.02155e+06,6.02155e+06,6.02155e+06,14121.8,14121.8,14121.8,6693.37,6693.37,6693.37,817895,817895,817895,413531,413531,413531,5.85799e+06,5.85799e+06,5.85799e+06,7.31579e+06,7.31579e+06,7.31579e+06,4.25153,4.25153,4.25153,0.740944,0.740944,0.740944,3.45233,3.45233,3.45233
816,2.62787e+06,2.62787e+06,2.62787e+06,8109.95,8109.95,8109.95,7460.57,7460.57,7460.57,3.01877e+06,3.01877e+06,3.01877e+06,6.01747e+06,6.01747e+06,6.01747e+06,14120.4,14120.4,14120.4,6678.16,6678.16,6678.16,814165,814165,814165,416923,416923,416923,5.90478e+06,5.90478e+06,5.90478e+06,7.28225e+06,7.28225e+06,7.28225e+06,4.25289,4.25289,4.25289,0.740944,0.740944,0.740944,3.44239,3.44239,3.44239
817,2.62725e+06,2.62725e+06,2.62725e+06,8108.07,8108.07,8108.07,7439.27,7439.27,7439.27,3.021e+06,3.021e+06,3.021e+06,6.01334e+06,6.01334e+06,6.01334e+06,14111.3,14111.3,14111.3,6665.12,6665.12,6665.12,810489,810489,810489,420199,420199,420199,5.9498e+06,5.9498e+06,5.9498e+06,7.24933e+06,7.24933e+06,7.24933e+06,4.25193,4.25193,4.25193,0.740944,0.740944,0.740944,3.4335,3.4335,3.4335
818,2.62664e+06,2.62664e+06,2.62664e+06,8101.95,8101.95,8101.95,7420.28,7420.28,7420.28,3.02335e+06,3.02335e+06,3.02335e+06,6.00914e+06,6.00914e+06,6.00914e+06,14094.5,14094.5,14094.5,6654.33,6654.33,6654.33,806874,806874,806874,423352,423352,423352,5.993e+06,5.993e+06,5.993e+06,7.21707e+06,7.21707e+06,7.21707e+06,4.24869,4.24869,4.24869,0.740944,0.740944,0.740944,3.42571,3.42571,3.42571
819,2.62607e+06,2.62607e+06,2.62607e+06,8091.65,8091.65,8091.65,7403.68,7403.68,7403.68,3.02583e+06,3.02583e+06,3.02583e+06,6.00488e+06,6.00488e+06,6.00488e+06,14070.1,14070.1,14070.1,6645.86,6645.86,6645.86,803324,803324,803324,426379,426379,426379,6.03429e+06,6.03429e+06,6.03429e+06,7.18553e+06,7.18553e+06,7.18553e+06,4.24318,4.24318,4.24318,0.740944,0.740944,0.740944,3.41903,3.41903,3.41903
820,2.62553e+06,2.62553e+06,2.62553e+06,8077.25,8077.25,8077.25,7389.57,7389.57,7389.57,3.02844e+06,3.02844e+06,3.02844e+06,6.00058e+06,6.00058e+06,6.00058e+06,14038.4,14038.4,14038.4,6639.77,6639.77,6639.77,799845,799845,799845,429275,429275,429275,6.07362e+06,6.07362e+06,6.07362e+06,7.15476e+06,7.15476e+06,7.15476e+06,4.23545,4.23545,4.23545,0.740944,0.740944,0.740944,3.41353,3.41353,3.41353
821,2.62503e+06,2.62503e+06,2.62503e+06,8058.84,8058.84,8058.84,7378.02,7378.02,7378.02,3.03116e+06,3.03116e+06,3.03116e+06,5.99623e+06,5.99623e+06,5.99623e+06,13999.5,13999.5,13999.5,6636.15,6636.15,6636.15,796444,796444,796444,432036,432036,432036,6.11094e+06,6.11094e+06,6.11094e+06,7.12481e+06,7.12481e+06,7.12481e+06,4.22555,4.22555,4.22555,0.740944,0.740944,0.740944,3.40922,3.40922,3.40922
822,2.62455e+06,2.62455e+06,2.62455e+06,8036.52,8036.52,8036.52,7369.1,7369.1,7369.1,3.03399e+06,3.03399e+06,3.03399e+06,5.99184e+06,5.99184e+06,5.99184e+06,13953.5,13953.5,13953.5,6635.05,6635.05,6635.05,793126,793126,793126,434658,434658,434658,6.14619e+06,6.14619e+06,6.14619e+06,7.09573e+06,7.09573e+06,7.09573e+06,4.21353,4.21353,4.21353,0.740944,0.740944,0.740944,3.40616,3.40616,3.40616
823,2.62411e+06,2.62411e+06,2.62411e+06,8010.39,8010.39,8010.39,7362.89,7362.89,7362.89,3.03694e+06,3.03694e+06,3.03694e+06,5.98741e+06,5.98741e+06,5.98741e+06,13900.7,13900.7,13900.7,6636.53,6636.53,6636.53,789897,789897,789897,437138,437138,437138,6.17932e+06,6.17932e+06,6.17932e+06,7.06758e+06,7.06758e+06,7.06758e+06,4.19944,4.19944,4.19944,0.740944,0.740944,0.740944,3.40436,3.40436,3.40436
824,2.62371e+06,2.62371e+06,2.62371e+06,7980.58,7980.58,7980.58,7359.47,7359.47,7359.47,3.04e+06,3.04e+06,3.04e+06,5.98295e+06,5.98295e+06,5.98295e+06,13841.3,13841.3,13841.3,6640.67,6640.67,6640.67,786764,786764,786764,439473,439473,439473,6.2103e+06,6.2103e+06,6.2103e+06,7.04042e+06,7.04042e+06,7.04042e+06,4.18335,4.18335,4.18335,0.740944,0.740944,0.740944,3.40387,3.40387,3.40387
825,2.62334e+06,2.62334e+06,2.62334e+06,7947.19,7947.19,7947.19,7358.9,7358.9,7358.9,3.04317e+06,3.04317e+06,3.04317e+06,5.97846e+06,5.97846e+06,5.97846e+06,13775.5,13775.5,13775.5,6647.52,6647.52,6647.52,783733,783733,783733,441659,441659,441659,6.23909e+06,6.23909e+06,6.23909e+06,7.01428e+06,7.01428e+06,7.01428e+06,4.16532,4.16532,4.16532,0.740944,0.740944,0.740944,3.40472,3.40472,3.40472
826,2.62302e+06,2.62302e+06,2.62302e+06,7910.36,7910.36,7910.36,7361.25,7361.25,7361.25,3.04643e+06,3.04643e+06,3.04643e+06,5.97393e+06,5.97393e+06,5.97393e+06,13703.5,13703.5,13703.5,6657.13,6657.13,6657.13,780809,780809,780809,443695,443695,443695,6.26565e+06,6.26565e+06,6.26565e+06,6.98923e+06,6.98923e+06,6.98923e+06,4.14542,4.14542,4.14542,0.740944,0.740944,0.740944,3.40693,3.40693,3.40693
827,2.62272e+06,2.62272e+06,2.62272e+06,7870.22,7870.22,7870.22,7366.57,7366.57,7366.57,3.04979e+06,3.04979e+06,3.04979e+06,5.96939e+06,5.96939e+06,5.96939e+06,13625.6,13625.6,13625.6,6669.56,6669.56,6669.56,777998,777998,777998,445578,445578,445578,6.28997e+06,6.28997e+06,6.28997e+06,6.96532e+06,6.96532e+06,6.96532e+06,4.12371,4.12371,4.12371,0.740944,0.740944,0.740944,3.41054,3.41054,3.41054
828,2.62247e+06,2.62247e+06,2.62247e+06,7826.92,7826.92,7826.92,7374.92,7374.92,7374.92,3.05324e+06,3.05324e+06,3.05324e+06,5.96482e+06,5.96482e+06,5.96482e+06,13542.1,13542.1,13542.1,6684.86,6684.86,6684.86,775308,775308,775308,447308,447308,447308,6.31203e+06,6.31203e+06,6.31203e+06,6.9426e+06,6.9426e+06,6.9426e+06,4.10029,4.10029,4.10029,0.740944,0.740944,0.740944,3.41558,3.41558,3.41558
829,2.62225e+06,2.62225e+06,2.62225e+06,7780.58,7780.58,7780.58,7386.37,7386.37,7386.37,3.05678e+06,3.05678e+06,3.05678e+06,5.96024e+06,5.96024e+06,5.96024e+06,13453.2,13453.2,13453.2,6703.09,6703.09,6703.09,772742,772742,772742,448882,448882,448882,6.3318e+06,6.3318e+06,6.3318e+06,6.92113e+06,6.92113e+06,6.92113e+06,4.07521,4.07521,4.07521,0.740944,0.740944,0.740944,3.42206,3.42206,3.42206
830,2.62207e+06,2.62207e+06,2.62207e+06,7731.35,7731.35,7731.35,7400.96,7400.96,7400.96,3.0604e+06,3.0604e+06,3.0604e+06,5.95563e+06,5.95563e+06,5.95563e+06,13359.2,13359.2,13359.2,6724.28,6724.28,6724.28,770309,770309,770309,450299,450299,450299,6.34929e+06,6.34929e+06,6.34929e+06,6.90095e+06,6.90095e+06,6.90095e+06,4.04857,4.04857,4.04857,0.740944,0.740944,0.740944,3.43001,3.43001,3.43001
831,2.62193e+06,2.62193e+06,2.62193e+06,7679.39,7679.39,7679.39,7418.74,7418.74,7418.74,3.0641e+06,3.0641e+06,3.0641e+06,5.95102e+06,5.95102e+06,5.95102e+06,13260.3,13260.3,13260.3,6748.49,6748.49,6748.49,768012,768012,768012,451559,451559,451559,6.36447e+06,6.36447e+06,6.36447e+06,6.88211e+06,6.88211e+06,6.88211e+06,4.02043,4.02043,4.02043,0.740944,0.740944,0.740944,3.43947,3.43947,3.43947
832,2.62182e+06,2.62182e+06,2.62182e+06,7624.83,7624.83,7624.83,7439.76,7439.76,7439.76,3.06787e+06,3.06787e+06,3.06787e+06,5.94639e+06,5.94639e+06,5.94639e+06,13156.9,13156.9,13156.9,6775.76,6775.76,6775.76,765859,765859,765859,452662,452662,452662,6.37737e+06,6.37737e+06,6.37737e+06,6.86468e+06,6.86468e+06,6.86468e+06,3.99089,3.99089,3.99089,0.740944,0.740944,0.740944,3.45044,3.45044,3.45044
833,2.62175e+06,2.62175e+06,2.62175e+06,7567.83,7567.83,7567.83,7464.06,7464.06,7464.06,3.0717e+06,3.0717e+06,3.0717e+06,5.94175e+06,5.94175e+06,5.94175e+06,13049.2,13049.2,13049.2,6806.12,6806.12,6806.12,763854,763854,763854,453608,453608,453608,6.38797e+06,6.38797e+06,6.38797e+06,6.84869e+06,6.84869e+06,6.84869e+06,3.96002,3.96002,3.96002,0.740944,0.740944,0.740944,3.46296,3.46296,3.46296
834,2.62171e+06,2.62171e+06,2.62171e+06,7508.52,7508.52,7508.52,7491.67,7491.67,7491.67,3.07559e+06,3.07559e+06,3.07559e+06,5.93711e+06,5.93711e+06,5.93711e+06,12937.5,12937.5,12937.5,6839.61,6839.61,6839.61,762005,762005,762005,454396,454396,454396,6.3963e+06,6.3963e+06,6.3963e+06,6.83421e+06,6.83421e+06,6.83421e+06,3.92789,3.92789,3.92789,0.740944,0.740944,0.740944,3.47703,3.47703,3.47703
